Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442107,9.7978296,9.4666681,20.97
2,5.7442341,9.7977495,9.4600410,20.91
3,5.7442760,9.7976065,9.4479713,20.87
4,5.7444162,9.7971277,9.4381065,20.85
5,5.7441435,9.7980585,9.4285526,20.89
6,5.7445197,9.7967758,9.4168835,20.84
7,5.7441359,9.7980852,9.4057350,20.83
8,5.7442942,9.7975445,9.3964472,20.76
9,5.7442255,9.7977791,9.3882551,20.78
10,5.7443819,9.7972460,9.3776636,20.76
11,5.7445722,9.7965965,9.3689289,20.75
12,5.7443027,9.7975159,9.3579741,20.73
13,5.7445521,9.7966642,9.3469934,20.68
14,5.7441797,9.7979355,9.3355293,20.68
15,5.7443976,9.7971916,9.3254814,20.64
16,5.7441397,9.7980719,9.3153267,20.59
17,5.7443228,9.7974472,9.3053904,20.62
18,5.7444239,9.7971029,9.2956362,20.61
19,5.7443075,9.7974997,9.2833204,20.60
20,5.7445035,9.7968302,9.2726679,20.56
21,5.7440863,9.7982540,9.2619419,20.56
22,5.7445107,9.7968063,9.2544127,20.56
23,5.7441368,9.7980814,9.2415342,20.54
24,5.7443213,9.7974520,9.2311001,20.55
25,5.7442865,9.7975712,9.2225227,20.56
26,5.7443800,9.7972517,9.2084923,20.50
27,5.7443624,9.7973127,9.1973295,20.47
28,5.7440987,9.7982121,9.1871290,20.52
29,5.7444410,9.7970438,9.1805553,20.53
30,5.7441111,9.7981691,9.1680632,20.54
31,5.7443609,9.7973166,9.1589041,20.56
32,5.7441568,9.7980137,9.1501169,20.57
