Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.4798450,13.84
2,5.7445364,9.7967186,9.4812307,13.77
3,5.7430620,9.8017492,9.4718533,13.76
4,5.7439117,9.7988491,9.4488068,13.79
5,5.7446160,9.7964468,9.4391413,13.75
6,5.7437057,9.7995520,9.4250908,13.79
7,5.7428408,9.8025045,9.4128084,13.76
8,5.7435226,9.8001776,9.4019756,13.78
9,5.7443857,9.7972326,9.4071150,13.72
10,5.7429037,9.8022900,9.3903322,13.81
11,5.7441092,9.7981758,9.3711348,13.76
12,5.7444153,9.7971315,9.3623857,13.80
13,5.7436504,9.7997408,9.3472891,13.76
14,5.7428560,9.8024530,9.3344994,13.80
15,5.7436986,9.7995768,9.3239508,13.78
16,5.7440825,9.7982674,9.3301592,13.77
17,5.7429762,9.8020420,9.3062239,13.78
18,5.7444754,9.7969275,9.2896557,13.81
19,5.7442751,9.7976103,9.2813148,13.82
20,5.7434978,9.8002615,9.2681942,13.81
21,5.7428932,9.8023252,9.2550650,13.86
22,5.7440147,9.7984982,9.2466698,13.80
23,5.7438097,9.7991972,9.2496176,13.81
24,5.7435894,9.7999496,9.2224770,13.89
25,5.7443695,9.7972879,9.2119284,13.92
26,5.7438831,9.7989473,9.1997166,13.88
27,5.7431917,9.8013067,9.1893444,13.86
28,5.7430668,9.8017330,9.1761961,13.80
29,5.7443447,9.7973719,9.1725454,13.83
30,5.7432337,9.8011637,9.1700373,13.84
31,5.7436600,9.7997084,9.1429834,13.79
32,5.7445421,9.7966986,9.1344366,13.77
