Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433820,9.8006573,9.4972134,20.86
2,5.7455454,9.7932777,9.5119944,20.88
3,5.7439661,9.7986641,9.5127087,20.89
4,5.7432795,9.8010073,9.4752598,20.92
5,5.7452145,9.7944069,9.4567451,20.88
6,5.7451077,9.7947702,9.4519291,20.96
7,5.7427931,9.8026676,9.4323912,20.93
8,5.7439203,9.7988205,9.4259777,20.91
9,5.7454023,9.7937651,9.4424658,20.89
10,5.7438517,9.7990551,9.4379358,20.93
11,5.7430730,9.8017120,9.3971682,20.91
12,5.7455959,9.7931051,9.3842793,20.91
13,5.7444658,9.7969589,9.3801365,20.93
14,5.7427359,9.8028622,9.3591213,20.87
15,5.7448483,9.7956553,9.3524504,20.85
16,5.7447348,9.7960415,9.3747301,20.80
17,5.7433710,9.8006945,9.3616724,20.79
18,5.7438073,9.7992058,9.3218946,20.77
19,5.7456455,9.7929363,9.3101015,20.77
20,5.7437568,9.7993784,9.3057423,20.79
21,5.7428861,9.8023500,9.2865973,20.77
22,5.7453508,9.7939405,9.2848492,20.75
23,5.7445250,9.7967577,9.3044252,20.77
24,5.7429180,9.8022404,9.2861195,20.74
25,5.7446518,9.7963247,9.2505369,20.73
26,5.7455955,9.7931070,9.2407398,20.73
27,5.7431364,9.8014956,9.2305126,20.78
28,5.7432632,9.8010626,9.2134380,20.77
29,5.7452202,9.7943869,9.2229996,20.77
30,5.7443476,9.7973623,9.2316942,20.76
31,5.7427840,9.8026981,9.2056894,20.78
32,5.7450294,9.7950373,9.1775808,20.78
