Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444391,9.7970505,9.5207367,21.89
2,5.7476506,9.7861052,9.5719986,21.90
3,5.7426028,9.8033171,9.5747414,21.84
4,5.7433434,9.8007889,9.5060701,21.83
5,5.7482352,9.7841148,9.5008936,21.84
6,5.7445059,9.7968225,9.4885817,21.83
7,5.7411890,9.8081455,9.4664516,21.90
8,5.7459307,9.7919645,9.4666042,21.88
9,5.7474623,9.7867470,9.5191269,21.92
10,5.7416468,9.8065825,9.4939671,21.91
11,5.7438450,9.7990770,9.4289961,21.93
12,5.7476873,9.7859802,9.4354095,21.95
13,5.7446365,9.7963772,9.4233608,21.96
14,5.7407484,9.8096514,9.3991089,21.97
15,5.7467051,9.7893257,9.4172058,21.98
16,5.7467232,9.7892637,9.4630032,21.97
17,5.7416000,9.8067417,9.4241104,21.93
18,5.7446585,9.7963018,9.3696623,21.96
19,5.7470951,9.7879972,9.3709316,22.00
20,5.7436342,9.7997961,9.3579226,22.05
21,5.7416801,9.8064680,9.3297977,22.10
22,5.7472677,9.7874098,9.3568268,22.12
23,5.7453504,9.7939434,9.3925943,22.09
24,5.7408543,9.8092899,9.3471689,22.11
25,5.7471228,9.7879028,9.3002443,22.11
26,5.7459574,9.7918730,9.3007555,22.13
27,5.7429123,9.8022604,9.2895451,22.11
28,5.7423344,9.8042336,9.2659054,22.13
29,5.7481995,9.7842360,9.3074417,22.13
30,5.7434511,9.8004208,9.3258734,22.12
31,5.7417889,9.8060961,9.2702379,22.10
32,5.7478294,9.7854967,9.2333660,22.17
