Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444139,9.7971373,9.5410805,23.30
2,5.7478886,9.7852955,9.5989351,23.33
3,5.7416234,9.8066616,9.5962372,23.34
4,5.7424455,9.8038540,9.5215559,23.33
5,5.7479296,9.7851553,9.5134182,23.29
6,5.7443810,9.7972488,9.5009012,23.33
7,5.7410088,9.8087616,9.4783201,23.32
8,5.7453356,9.7939939,9.4755220,23.24
9,5.7475362,9.7864952,9.5340815,23.23
10,5.7409635,9.8089161,9.5116386,23.23
11,5.7434893,9.8002911,9.4363165,23.23
12,5.7474823,9.7866783,9.4393282,23.22
13,5.7440834,9.7982635,9.4240789,23.21
14,5.7403326,9.8110723,9.3978319,23.20
15,5.7466488,9.7895174,9.4152966,23.23
16,5.7464323,9.7902546,9.4624186,23.20
17,5.7406111,9.8101215,9.4173594,23.23
18,5.7445126,9.7967997,9.3587732,23.19
19,5.7470541,9.7881365,9.3575420,23.26
20,5.7434344,9.8004780,9.3450356,23.24
21,5.7408714,9.8092308,9.3165941,23.23
22,5.7479429,9.7851105,9.3480320,23.29
23,5.7448158,9.7957649,9.3856916,23.29
24,5.7402210,9.8114538,9.3340120,23.28
25,5.7466793,9.7894135,9.2818499,23.26
26,5.7456608,9.7928848,9.2798252,23.27
27,5.7429466,9.8021431,9.2680168,23.28
28,5.7417250,9.8063154,9.2406912,23.30
29,5.7481441,9.7844248,9.2865362,23.28
30,5.7436905,9.7996044,9.3070488,23.25
31,5.7405291,9.8104010,9.2455263,23.29
32,5.7476244,9.7861948,9.2053356,23.26
