Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449932,9.7951612,9.4842110,28.25
2,5.7445354,9.7967215,9.4750042,28.24
3,5.7446351,9.7963820,9.4662476,28.24
4,5.7444401,9.7970467,9.4539051,28.27
5,5.7450199,9.7950697,9.4438276,28.28
6,5.7447271,9.7960682,9.4347563,28.27
7,5.7444935,9.7968645,9.4256401,28.25
8,5.7450380,9.7950077,9.4204836,28.27
9,5.7447538,9.7959766,9.4109907,28.21
10,5.7447615,9.7959509,9.4011574,28.26
11,5.7447920,9.7958469,9.3892918,28.26
12,5.7451353,9.7946758,9.3818245,28.26
13,5.7446308,9.7963963,9.3734217,28.25
14,5.7445107,9.7968063,9.3618650,28.24
15,5.7448263,9.7957296,9.3573856,28.25
16,5.7447686,9.7959261,9.3467970,28.21
17,5.7446685,9.7962685,9.3382826,28.22
18,5.7449932,9.7951612,9.3270521,28.24
19,5.7449536,9.7952957,9.3190203,28.20
20,5.7445431,9.7966957,9.3100386,28.22
21,5.7446885,9.7961998,9.2984724,28.18
22,5.7447228,9.7960825,9.2950411,28.19
23,5.7447057,9.7961407,9.2862854,28.22
24,5.7446022,9.7964945,9.2773352,28.22
25,5.7448773,9.7955551,9.2655125,28.23
26,5.7447410,9.7960205,9.2562714,28.23
27,5.7443104,9.7974892,9.2462301,28.27
28,5.7446232,9.7964230,9.2374964,28.26
29,5.7445898,9.7965364,9.2311602,28.29
30,5.7446775,9.7962370,9.2218332,28.30
31,5.7442513,9.7976913,9.2106552,28.32
32,5.7451339,9.7946815,9.1996202,28.29
