Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4732409,19.04
2,5.7441902,9.7978992,9.4643202,19.08
3,5.7441282,9.7981110,9.4532700,18.98
4,5.7441454,9.7980518,9.4419575,18.94
5,5.7441750,9.7979517,9.4314785,18.94
6,5.7442017,9.7978611,9.4189167,18.85
7,5.7442856,9.7975740,9.4082022,18.83
8,5.7443066,9.7975025,9.3976688,18.84
9,5.7443085,9.7974958,9.3900948,18.80
10,5.7442427,9.7977200,9.3794518,18.81
11,5.7442079,9.7978392,9.3702059,18.76
12,5.7439928,9.7985725,9.3598948,18.78
13,5.7441764,9.7979460,9.3473635,18.82
14,5.7441382,9.7980766,9.3371191,18.84
15,5.7442579,9.7976685,9.3274279,18.86
16,5.7441769,9.7979450,9.3195133,18.92
17,5.7441187,9.7981434,9.3082094,18.86
18,5.7441387,9.7980747,9.2980556,18.89
19,5.7440515,9.7983723,9.2874861,18.85
20,5.7442536,9.7976828,9.2763777,18.89
21,5.7441654,9.7979841,9.2661486,18.90
22,5.7442436,9.7977171,9.2560320,18.88
23,5.7441812,9.7979298,9.2472878,18.90
24,5.7441139,9.7981596,9.2361536,18.86
25,5.7441049,9.7981901,9.2254314,18.87
26,5.7440310,9.7984428,9.2130699,18.88
27,5.7441125,9.7981653,9.2016687,18.92
28,5.7440681,9.7983160,9.1913080,18.88
29,5.7441959,9.7978802,9.1822758,18.91
30,5.7441754,9.7979498,9.1723623,18.91
31,5.7440801,9.7982750,9.1612816,18.96
32,5.7440319,9.7984400,9.1513300,18.91
