Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433081,9.8009090,9.4847288,19.02
2,5.7452774,9.7941914,9.4935169,19.04
3,5.7441225,9.7981310,9.4901371,19.00
4,5.7430458,9.8018045,9.4556341,19.00
5,5.7447352,9.7960405,9.4404516,18.98
6,5.7446852,9.7962112,9.4297438,19.00
7,5.7433653,9.8007145,9.4145269,19.00
8,5.7440600,9.7983437,9.4083471,18.97
9,5.7452650,9.7942343,9.4207344,18.98
10,5.7440052,9.7985306,9.4127884,18.99
11,5.7434816,9.8003168,9.3769007,18.91
12,5.7450094,9.7951050,9.3675489,18.97
13,5.7440729,9.7982998,9.3556900,18.93
14,5.7430167,9.8019037,9.3412714,18.92
15,5.7442422,9.7977219,9.3316593,18.94
16,5.7446375,9.7963734,9.3468037,18.98
17,5.7432842,9.8009911,9.3342152,19.04
18,5.7441387,9.7980747,9.2976913,18.94
19,5.7448759,9.7955608,9.2849121,18.94
20,5.7439146,9.7988396,9.2741365,18.98
21,5.7431698,9.8013811,9.2600079,18.98
22,5.7449346,9.7953606,9.2536135,18.97
23,5.7442198,9.7977982,9.2681427,18.98
24,5.7428808,9.8023682,9.2502985,18.99
25,5.7448120,9.7957783,9.2196302,19.04
26,5.7447786,9.7958927,9.2061148,18.99
27,5.7437549,9.7993851,9.1955986,18.98
28,5.7434096,9.8005629,9.1832800,18.97
29,5.7451258,9.7947083,9.1867771,18.94
30,5.7439470,9.7987289,9.1932745,18.96
31,5.7428656,9.8024197,9.1676702,18.89
32,5.7450361,9.7950144,9.1460581,18.95
