Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430859,9.8016682,9.4708176,11.95
2,5.7436085,9.7998838,9.4580812,11.97
3,5.7435141,9.8002062,9.4444113,11.96
4,5.7437086,9.7995424,9.4330645,11.95
5,5.7438889,9.7989273,9.4193735,11.94
6,5.7434025,9.8005867,9.4064951,11.91
7,5.7430754,9.8017035,9.3938589,11.92
8,5.7429810,9.8020258,9.3807945,11.89
9,5.7435017,9.8002491,9.3696508,11.92
10,5.7435079,9.8002281,9.3577824,11.88
11,5.7438679,9.7989988,9.3469105,11.94
12,5.7439251,9.7988043,9.3366861,11.87
13,5.7431517,9.8014431,9.3234015,11.89
14,5.7433052,9.8009186,9.3112020,11.89
15,5.7430277,9.8018665,9.2985430,11.90
16,5.7434397,9.8004608,9.2886715,11.93
17,5.7436171,9.7998552,9.2757797,11.93
18,5.7435980,9.7999201,9.2633915,11.94
19,5.7438002,9.7992306,9.2529650,11.95
20,5.7429190,9.8022375,9.2372599,11.91
21,5.7431650,9.8013983,9.2229910,11.91
22,5.7430353,9.8018408,9.2077494,11.89
23,5.7436085,9.7998838,9.1961365,11.93
24,5.7438211,9.7991590,9.1823397,11.89
25,5.7437201,9.7995033,9.1702538,11.93
26,5.7438231,9.7991524,9.1584263,11.93
27,5.7430229,9.8018827,9.1450052,11.95
28,5.7429361,9.8021793,9.1307297,11.92
29,5.7433572,9.8007421,9.1176815,11.93
30,5.7435722,9.8000078,9.1067085,11.90
31,5.7440395,9.7984133,9.0961876,11.86
32,5.7437744,9.7993183,9.0845089,11.86
