Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.5187559,18.28
2,5.7464647,9.7901449,9.5162201,18.33
3,5.7431536,9.8014364,9.5045853,18.30
4,5.7408571,9.8092804,9.4756346,18.30
5,5.7480564,9.7847233,9.5114517,18.33
6,5.7441702,9.7979679,9.5457411,18.29
7,5.7400675,9.8119793,9.4902763,18.29
8,5.7469406,9.7885237,9.4427366,18.33
9,5.7451935,9.7944784,9.4415350,18.32
10,5.7421455,9.8048782,9.4278898,18.32
11,5.7425671,9.8034391,9.4036522,18.34
12,5.7476883,9.7859774,9.4542341,18.33
13,5.7429838,9.8020163,9.4661379,18.28
14,5.7408571,9.8092804,9.4039927,18.29
15,5.7474618,9.7867479,9.3698931,18.29
16,5.7445612,9.7966337,9.3662748,18.27
17,5.7410865,9.8084965,9.3474064,18.30
18,5.7443075,9.7974997,9.3318014,18.27
19,5.7476292,9.7861776,9.3877010,18.28
20,5.7413511,9.8075924,9.3862333,18.29
21,5.7422028,9.8046827,9.3126583,18.26
22,5.7477980,9.7856035,9.3032742,18.29
23,5.7440605,9.7983418,9.2902613,18.26
24,5.7406912,9.8098469,9.2660065,18.30
25,5.7450056,9.7951183,9.2669849,18.32
26,5.7471619,9.7877693,9.3223066,18.30
27,5.7406626,9.8099451,9.2981682,18.34
28,5.7433252,9.8008509,9.2257338,18.36
29,5.7471571,9.7877865,9.2274866,18.28
30,5.7439671,9.7986603,9.2129021,18.32
31,5.7400999,9.8118677,9.1873217,18.29
32,5.7467451,9.7891893,9.2065687,18.32
