Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.5558434,23.18
2,5.7483912,9.7835836,9.6178102,23.21
3,5.7424631,9.8037939,9.6227341,23.18
4,5.7411361,9.8083267,9.5464869,23.20
5,5.7482634,9.7840195,9.5311155,23.19
6,5.7447705,9.7959204,9.5179482,23.20
7,5.7414551,9.8072367,9.5014429,23.17
8,5.7451553,9.7946072,9.4895563,23.15
9,5.7480831,9.7846327,9.5599203,23.13
10,5.7410889,9.8084879,9.5452414,23.13
11,5.7433085,9.8009081,9.4649878,23.15
12,5.7478647,9.7853765,9.4641085,23.09
13,5.7443423,9.7973804,9.4493742,23.07
14,5.7408366,9.8093500,9.4266701,23.09
15,5.7465858,9.7897320,9.4386234,23.04
16,5.7471113,9.7879419,9.4975719,23.04
17,5.7405987,9.8101625,9.4655619,23.00
18,5.7441425,9.7980614,9.3908052,23.08
19,5.7475643,9.7863989,9.3928814,23.03
20,5.7439632,9.7986736,9.3811283,23.03
21,5.7405572,9.8103046,9.3572521,23.05
22,5.7479429,9.7851105,9.3838110,23.06
23,5.7455530,9.7932520,9.4304075,23.00
24,5.7403469,9.8110237,9.3788662,23.01
25,5.7460690,9.7914934,9.3272610,23.05
26,5.7461753,9.7911310,9.3262806,23.03
27,5.7434740,9.8003435,9.3139696,23.07
28,5.7409663,9.8089066,9.2865267,22.97
29,5.7488365,9.7820683,9.3312407,23.03
30,5.7444296,9.7970829,9.3620644,23.04
31,5.7398405,9.8127546,9.3058834,23.05
32,5.7477903,9.7856293,9.2585640,23.05
