Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442231,9.7977867,9.5036812,22.87
2,5.7452888,9.7941532,9.5199089,22.87
3,5.7437801,9.7992983,9.5122719,22.89
4,5.7434387,9.8004637,9.4732466,22.88
5,5.7455997,9.7930927,9.4602709,22.87
6,5.7442889,9.7975626,9.4552927,22.91
7,5.7429209,9.8022308,9.4349232,22.93
8,5.7451744,9.7945423,9.4292040,22.92
9,5.7448559,9.7956285,9.4497299,22.91
10,5.7434697,9.8003578,9.4363146,22.93
11,5.7445803,9.7965689,9.4001083,22.95
12,5.7455010,9.7934294,9.3895130,22.88
13,5.7436872,9.7996159,9.3825302,22.91
14,5.7432194,9.8012123,9.3665438,22.91
15,5.7453136,9.7940683,9.3669634,22.88
16,5.7445049,9.7968264,9.3832417,22.89
17,5.7430954,9.8016348,9.3628969,22.87
18,5.7450271,9.7950449,9.3306808,22.88
19,5.7455521,9.7932549,9.3223639,22.80
20,5.7433968,9.8006067,9.3105907,22.78
21,5.7435541,9.8000698,9.2969418,22.77
22,5.7452617,9.7942448,9.3082399,22.79
23,5.7442231,9.7977867,9.3147879,22.76
24,5.7430801,9.8016872,9.2862082,22.85
25,5.7450500,9.7949667,9.2624483,22.87
26,5.7453828,9.7938318,9.2544222,22.89
27,5.7433186,9.8008738,9.2385492,22.93
28,5.7436047,9.7998972,9.2286453,22.94
29,5.7457008,9.7927485,9.2428274,22.94
30,5.7442560,9.7976751,9.2431164,22.98
31,5.7433615,9.8007269,9.2079515,22.97
32,5.7451949,9.7944727,9.1921024,22.96
