Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.5085478,18.73
2,5.7457166,9.7926950,9.5339155,18.77
3,5.7436409,9.7997732,9.5341797,18.77
4,5.7427011,9.8029814,9.4875841,18.71
5,5.7466288,9.7895861,9.4672556,18.83
6,5.7445335,9.7967281,9.4659367,18.78
7,5.7417235,9.8063192,9.4423714,18.79
8,5.7445946,9.7965202,9.4326763,18.76
9,5.7449746,9.7952242,9.4602442,18.74
10,5.7432652,9.8010559,9.4515734,18.77
11,5.7433596,9.8007336,9.4022160,18.76
12,5.7467937,9.7890234,9.3932476,18.80
13,5.7439928,9.7985725,9.3876295,18.83
14,5.7415695,9.8068457,9.3656626,18.81
15,5.7451744,9.7945423,9.3645544,18.79
16,5.7449374,9.7953510,9.3925495,18.78
17,5.7430458,9.8018045,9.3729382,18.78
18,5.7440348,9.7984295,9.3274660,18.79
19,5.7464638,9.7901478,9.3271446,18.77
20,5.7431259,9.8015308,9.3144159,18.75
21,5.7422066,9.8046703,9.2910538,18.78
22,5.7454901,9.7934666,9.3043642,18.71
23,5.7442942,9.7975445,9.3212185,18.71
24,5.7424293,9.8039093,9.2940397,18.64
25,5.7449360,9.7953558,9.2555771,18.67
26,5.7463222,9.7906303,9.2542658,18.66
27,5.7421236,9.8049536,9.2377901,18.62
28,5.7426929,9.8030090,9.2161160,18.59
29,5.7457700,9.7925119,9.2373619,18.64
30,5.7439833,9.7986050,9.2464647,18.62
31,5.7424717,9.8037643,9.2113695,18.62
32,5.7455688,9.7931986,9.1803980,18.59
