Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444043,9.7971687,9.4776039,18.00
2,5.7441721,9.7979612,9.4675016,17.96
3,5.7442913,9.7975540,9.4569874,17.93
4,5.7445288,9.7967443,9.4495602,17.96
5,5.7440014,9.7985439,9.4378433,17.99
6,5.7440891,9.7982445,9.4271107,18.00
7,5.7439203,9.7988205,9.4151058,18.03
8,5.7441993,9.7978687,9.4052229,18.09
9,5.7440710,9.7983065,9.3920956,18.14
10,5.7443800,9.7972517,9.3822107,18.10
11,5.7444396,9.7970486,9.3743849,18.13
12,5.7441387,9.7980747,9.3622284,18.14
13,5.7441268,9.7981157,9.3511095,18.08
14,5.7438040,9.7992172,9.3398609,18.06
15,5.7440109,9.7985106,9.3314962,17.99
16,5.7438488,9.7990646,9.3176537,17.97
17,5.7440987,9.7982121,9.3067617,17.94
18,5.7440796,9.7982769,9.2979527,17.91
19,5.7442961,9.7975378,9.2857494,17.90
20,5.7438641,9.7990122,9.2738342,17.91
21,5.7438154,9.7991781,9.2633209,17.89
22,5.7437606,9.7993650,9.2539835,17.90
23,5.7439079,9.7988625,9.2407818,17.86
24,5.7442069,9.7978420,9.2297478,17.90
25,5.7440257,9.7984600,9.2211113,17.87
26,5.7442675,9.7976360,9.2093182,17.88
27,5.7439079,9.7988625,9.1971188,17.86
28,5.7441006,9.7982054,9.1865845,17.86
29,5.7436781,9.7996464,9.1750631,17.85
30,5.7440271,9.7984562,9.1609669,17.83
31,5.7443314,9.7974176,9.1498032,17.90
32,5.7441072,9.7981825,9.1390648,17.87
