Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455659,9.7932081,9.4979858,26.26
2,5.7473049,9.7872820,9.5045309,26.20
3,5.7432613,9.8010693,9.4902706,26.17
4,5.7422152,9.8046408,9.4649324,26.16
5,5.7472372,9.7875128,9.4957371,26.15
6,5.7447624,9.7959471,9.5252151,26.11
7,5.7419968,9.8053865,9.4781351,26.12
8,5.7468700,9.7887640,9.4356842,26.12
9,5.7461004,9.7913857,9.4415779,26.16
10,5.7419443,9.8055658,9.4248981,26.11
11,5.7434034,9.8005838,9.4029303,26.16
12,5.7472363,9.7875156,9.4432106,26.20
13,5.7434325,9.8004847,9.4542856,26.17
14,5.7425613,9.8034582,9.3942032,26.19
15,5.7477407,9.7857981,9.3675508,26.21
16,5.7455678,9.7932014,9.3706646,26.18
17,5.7414904,9.8071165,9.3536654,26.13
18,5.7448688,9.7955847,9.3374147,26.07
19,5.7472773,9.7873764,9.3832779,26.10
20,5.7426453,9.8031721,9.3782263,26.08
21,5.7431145,9.8015699,9.3217745,26.08
22,5.7481089,9.7845449,9.3131285,26.03
23,5.7449660,9.7952538,9.3074675,25.99
24,5.7412357,9.8079863,9.2842808,25.99
25,5.7456980,9.7927580,9.2786312,25.91
26,5.7468548,9.7888155,9.3272982,25.90
27,5.7420483,9.8052101,9.3075352,25.99
28,5.7435093,9.8002224,9.2473278,26.05
29,5.7481699,9.7843370,9.2509136,26.07
30,5.7441845,9.7979193,9.2403088,26.12
31,5.7411442,9.8082991,9.2123480,26.13
32,5.7463865,9.7904110,9.2265778,26.18
