Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.4882288,18.64
2,5.7453442,9.7939644,9.5036125,18.74
3,5.7437258,9.7994843,9.5002794,18.67
4,5.7430935,9.8016415,9.4599457,18.68
5,5.7453833,9.7938309,9.4463291,18.68
6,5.7445960,9.7965155,9.4411268,18.64
7,5.7426939,9.8030062,9.4208403,18.66
8,5.7444830,9.7969007,9.4135151,18.63
9,5.7449307,9.7953739,9.4340487,18.65
10,5.7435150,9.8002033,9.4244280,18.66
11,5.7434807,9.8003206,9.3839731,18.62
12,5.7455063,9.7934113,9.3718414,18.67
13,5.7438240,9.7991495,9.3669863,18.68
14,5.7426968,9.8029966,9.3487682,18.68
15,5.7451868,9.7945004,9.3449488,18.61
16,5.7444239,9.7971029,9.3658247,18.67
17,5.7430210,9.8018894,9.3497553,18.69
18,5.7444925,9.7968683,9.3129902,18.73
19,5.7454777,9.7935085,9.3031731,18.69
20,5.7433100,9.8009033,9.2946205,18.68
21,5.7430782,9.8016939,9.2787447,18.72
22,5.7450552,9.7949495,9.2854996,18.71
23,5.7442703,9.7976265,9.2960625,18.73
24,5.7426953,9.8030005,9.2734289,18.71
25,5.7450404,9.7950001,9.2423334,18.70
26,5.7453585,9.7939157,9.2346678,18.68
27,5.7429013,9.8022976,9.2201347,18.70
28,5.7431040,9.8016062,9.2069082,18.72
29,5.7454462,9.7936163,9.2222853,18.70
30,5.7438965,9.7989016,9.2242327,18.71
31,5.7429819,9.8020229,9.1927061,18.69
32,5.7449455,9.7953234,9.1706648,18.71
