Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4762917,27.18
2,5.7451305,9.7946920,9.4730959,27.18
3,5.7449212,9.7954063,9.4801455,27.18
4,5.7444096,9.7971516,9.4602013,27.20
5,5.7447300,9.7960587,9.4433193,27.19
6,5.7449522,9.7953005,9.4326344,27.27
7,5.7442713,9.7976227,9.4219809,27.20
8,5.7444401,9.7970467,9.4144535,27.24
9,5.7449493,9.7953100,9.4143219,27.25
10,5.7445970,9.7965117,9.4169388,27.25
11,5.7444544,9.7969980,9.3935089,27.19
12,5.7450004,9.7951365,9.3797941,27.19
13,5.7450457,9.7949820,9.3686886,27.17
14,5.7444067,9.7971611,9.3597755,27.15
15,5.7446938,9.7961817,9.3541470,27.11
16,5.7452669,9.7942276,9.3567801,27.17
17,5.7444077,9.7971573,9.3542137,27.13
18,5.7443724,9.7972784,9.3312426,27.13
19,5.7451305,9.7946920,9.3198557,27.11
20,5.7448044,9.7958050,9.3082304,27.20
21,5.7441425,9.7980614,9.3002110,27.24
22,5.7446432,9.7963543,9.2958755,27.20
23,5.7452164,9.7944002,9.2987099,27.16
24,5.7441797,9.7979355,9.2911959,27.19
25,5.7445493,9.7966747,9.2681351,27.24
26,5.7452106,9.7944193,9.2585268,27.21
27,5.7445326,9.7967319,9.2466040,27.18
28,5.7440691,9.7983122,9.2388964,27.17
29,5.7448130,9.7957754,9.2321768,27.27
30,5.7452216,9.7943821,9.2385139,27.29
31,5.7441063,9.7981853,9.2246027,27.27
32,5.7447300,9.7960587,9.2037592,27.25
