Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425776,9.8034029,9.5543528,17.79
2,5.7497425,9.7789860,9.6393185,17.79
3,5.7419620,9.8055048,9.6411228,17.77
4,5.7392030,9.8149357,9.5568924,17.78
5,5.7483215,9.7838211,9.5331593,17.81
6,5.7448754,9.7955618,9.5229673,17.78
7,5.7401342,9.8117504,9.5050001,17.74
8,5.7454810,9.7934971,9.4923191,17.76
9,5.7489367,9.7817278,9.5764723,17.75
10,5.7403736,9.8109322,9.5610533,17.77
11,5.7413321,9.8076572,9.4652700,17.74
12,5.7481112,9.7845373,9.4557343,17.73
13,5.7438488,9.7990646,9.4503164,17.75
14,5.7399716,9.8123064,9.4230566,17.74
15,5.7478147,9.7855473,9.4387732,17.72
16,5.7471805,9.7877064,9.5116138,17.75
17,5.7384763,9.8174210,9.4740181,17.74
18,5.7442317,9.7977581,9.3792515,17.73
19,5.7474442,9.7868080,9.3833075,17.73
20,5.7429314,9.8021955,9.3727217,17.70
21,5.7400427,9.8120632,9.3410225,17.72
22,5.7492886,9.7805300,9.3858299,17.72
23,5.7455926,9.7931175,9.4360323,17.75
24,5.7382293,9.8182659,9.3843479,17.73
25,5.7463717,9.7904615,9.3099003,17.76
26,5.7462063,9.7910261,9.3109455,17.74
27,5.7426109,9.8032894,9.2948809,17.74
28,5.7404084,9.8108139,9.2647486,17.74
29,5.7501421,9.7776270,9.3338165,17.75
30,5.7437010,9.7995691,9.3602152,17.72
31,5.7380323,9.8189402,9.2868214,17.77
32,5.7480083,9.7848873,9.2415667,17.75
