Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441955,9.7978811,9.4751987,19.98
2,5.7441225,9.7981310,9.4646645,19.96
3,5.7442636,9.7976484,9.4567423,19.96
4,5.7440376,9.7984200,9.4444418,19.97
5,5.7442865,9.7975712,9.4342928,19.98
6,5.7440443,9.7983971,9.4243345,19.96
7,5.7442274,9.7977724,9.4114046,19.96
8,5.7441483,9.7980423,9.4002905,19.96
9,5.7441835,9.7979221,9.3894920,19.93
10,5.7442522,9.7976885,9.3817024,19.93
11,5.7440739,9.7982969,9.3694735,19.94
12,5.7442613,9.7976570,9.3599253,19.96
13,5.7440186,9.7984848,9.3485546,19.93
14,5.7442575,9.7976704,9.3362408,19.91
15,5.7441168,9.7981501,9.3250065,19.98
16,5.7442141,9.7978182,9.3150635,19.94
17,5.7441254,9.7981205,9.3064356,19.96
18,5.7441382,9.7980766,9.2942810,19.95
19,5.7442603,9.7976608,9.2851114,19.95
20,5.7440290,9.7984495,9.2731619,19.96
21,5.7441950,9.7978830,9.2619781,19.93
22,5.7440939,9.7982283,9.2509995,19.97
23,5.7442794,9.7975950,9.2414503,19.94
24,5.7440500,9.7983780,9.2326813,19.97
25,5.7441878,9.7979078,9.2205925,19.93
26,5.7442160,9.7978115,9.2118177,19.92
27,5.7440686,9.7983141,9.1991472,19.94
28,5.7441950,9.7978830,9.1882725,19.95
29,5.7440367,9.7984228,9.1778212,19.93
30,5.7442183,9.7978039,9.1691322,19.97
31,5.7440338,9.7984333,9.1581049,19.92
32,5.7442489,9.7976990,9.1471682,19.93
