Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4772282,20.14
2,5.7440939,9.7982283,9.4655371,20.11
3,5.7441516,9.7980309,9.4551735,20.07
4,5.7439442,9.7987385,9.4462452,20.10
5,5.7440872,9.7982502,9.4336023,20.10
6,5.7442789,9.7975969,9.4250154,20.10
7,5.7440357,9.7984266,9.4128313,20.11
8,5.7442470,9.7977057,9.4017096,20.10
9,5.7439718,9.7986450,9.3904171,20.12
10,5.7441883,9.7979059,9.3807354,20.09
11,5.7439613,9.7986803,9.3702917,20.11
12,5.7441883,9.7979059,9.3589840,20.07
13,5.7442188,9.7978020,9.3503485,20.10
14,5.7440772,9.7982845,9.3371286,20.11
15,5.7442083,9.7978373,9.3260946,20.12
16,5.7439547,9.7987032,9.3149786,20.17
17,5.7442503,9.7976952,9.3066072,20.09
18,5.7439032,9.7988787,9.2945395,20.16
19,5.7441549,9.7980204,9.2838192,20.12
20,5.7440929,9.7982311,9.2752008,20.16
21,5.7441568,9.7980137,9.2620049,20.14
22,5.7441559,9.7980165,9.2508202,20.12
23,5.7439799,9.7986164,9.2401905,20.12
24,5.7441778,9.7979422,9.2322187,20.14
25,5.7439108,9.7988529,9.2195148,20.20
26,5.7442074,9.7978411,9.2089987,20.13
27,5.7439194,9.7988234,9.1991653,20.13
28,5.7441969,9.7978764,9.1862268,20.14
29,5.7440462,9.7983904,9.1747341,20.12
30,5.7440434,9.7983999,9.1642036,20.15
31,5.7441111,9.7981691,9.1560669,20.11
32,5.7440910,9.7982378,9.1427660,20.13
