Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435188,9.8001909,9.4964151,21.12
2,5.7452946,9.7941332,9.5096579,21.11
3,5.7440419,9.7984056,9.5019073,21.07
4,5.7431831,9.8013363,9.4635010,21.11
5,5.7452755,9.7941980,9.4516306,21.14
6,5.7444167,9.7971268,9.4402514,21.09
7,5.7432728,9.8010302,9.4234209,21.08
8,5.7443285,9.7974281,9.4163857,21.09
9,5.7451725,9.7945490,9.4322777,21.14
10,5.7436571,9.7997179,9.4228239,21.10
11,5.7439232,9.7988110,9.3857365,21.14
12,5.7453957,9.7937880,9.3741207,21.14
13,5.7440891,9.7982445,9.3658104,21.11
14,5.7430267,9.8018694,9.3512821,21.11
15,5.7449694,9.7952423,9.3416805,21.07
16,5.7445078,9.7968159,9.3573046,21.11
17,5.7431583,9.8014212,9.3430471,21.12
18,5.7446804,9.7962275,9.3089380,21.08
19,5.7452002,9.7944546,9.2953568,21.10
20,5.7439060,9.7988691,9.2862616,21.10
21,5.7434311,9.8004894,9.2725115,21.09
22,5.7452765,9.7941942,9.2714386,21.14
23,5.7441378,9.7980785,9.2803307,21.12
24,5.7431488,9.8014526,9.2583780,21.14
25,5.7451563,9.7946043,9.2315807,21.15
26,5.7450247,9.7950535,9.2208185,21.19
27,5.7435327,9.8001432,9.2081108,21.20
28,5.7433252,9.8008509,9.1961565,21.19
29,5.7453208,9.7940435,9.2038212,21.23
30,5.7442379,9.7977362,9.2054920,21.27
31,5.7433071,9.8009129,9.1748667,21.26
32,5.7448707,9.7955780,9.1564827,21.25
