Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445016,9.7968369,9.4768610,27.25
2,5.7458391,9.7922764,9.4902611,27.21
3,5.7441969,9.7978764,9.4881926,27.14
4,5.7438774,9.7989664,9.4530563,27.09
5,5.7460318,9.7916203,9.4404125,27.10
6,5.7447724,9.7959137,9.4393950,27.12
7,5.7429972,9.8019705,9.4149418,27.17
8,5.7448349,9.7957001,9.4118176,27.16
9,5.7455330,9.7933207,9.4298220,27.14
10,5.7436795,9.7996416,9.4197836,27.18
11,5.7443609,9.7973166,9.3831387,27.13
12,5.7462301,9.7909441,9.3736649,27.10
13,5.7443361,9.7974014,9.3699179,27.06
14,5.7430849,9.8016710,9.3466969,26.98
15,5.7454672,9.7935448,9.3461571,26.98
16,5.7452326,9.7943439,9.3658752,26.95
17,5.7435856,9.7999620,9.3479462,26.93
18,5.7448368,9.7956934,9.3162336,27.03
19,5.7464900,9.7900581,9.3101063,27.03
20,5.7436585,9.7997141,9.3024263,27.01
21,5.7433786,9.8006687,9.2855167,27.05
22,5.7457066,9.7927284,9.2894993,27.09
23,5.7449474,9.7953167,9.3038616,27.06
24,5.7433181,9.8008747,9.2772818,27.08
25,5.7451210,9.7947254,9.2504673,27.05
26,5.7465343,9.7899075,9.2476625,27.04
27,5.7431231,9.8015404,9.2354546,27.06
28,5.7439713,9.7986460,9.2199507,27.08
29,5.7455921,9.7931185,9.2322416,27.13
30,5.7444258,9.7970963,9.2386599,27.12
31,5.7435937,9.7999344,9.2085752,27.19
32,5.7454228,9.7936964,9.1858225,27.19
