Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.5317020,20.27
2,5.7489576,9.7816563,9.6109295,20.26
3,5.7419109,9.8056793,9.6072206,20.24
4,5.7405653,9.8102770,9.5217676,20.29
5,5.7482090,9.7842045,9.5091286,20.26
6,5.7445092,9.7968111,9.4958496,20.26
7,5.7405624,9.8102875,9.4748726,20.27
8,5.7457876,9.7924519,9.4709415,20.25
9,5.7483182,9.7838326,9.5437002,20.25
10,5.7399683,9.8123178,9.5239477,20.21
11,5.7428250,9.8025579,9.4347811,20.24
12,5.7479148,9.7852058,9.4304800,20.19
13,5.7439508,9.7987165,9.4209652,20.19
14,5.7401342,9.8117504,9.3930950,20.17
15,5.7480683,9.7846832,9.4154863,20.12
16,5.7465096,9.7899914,9.4764071,20.17
17,5.7393641,9.8143835,9.4418564,20.16
18,5.7448578,9.7956219,9.3588982,20.14
19,5.7469463,9.7885036,9.3603954,20.05
20,5.7432671,9.8010492,9.3469391,20.12
21,5.7403011,9.8111801,9.3212128,20.13
22,5.7491188,9.7811079,9.3636198,20.12
23,5.7448578,9.7956219,9.4075546,20.14
24,5.7392483,9.8147802,9.3476315,20.15
25,5.7464581,9.7901669,9.2875633,20.17
26,5.7457590,9.7925501,9.2868681,20.13
27,5.7426500,9.8031559,9.2725115,20.15
28,5.7413073,9.8077412,9.2447882,20.18
29,5.7492476,9.7806692,9.3084612,20.14
30,5.7436419,9.7997704,9.3315220,20.11
31,5.7388096,9.8162813,9.2628956,20.13
32,5.7482224,9.7841587,9.2210407,20.17
