Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4989653,19.45
2,5.7457643,9.7925320,9.5281277,19.44
3,5.7430997,9.8016205,9.5276566,19.39
4,5.7425995,9.8033285,9.4781199,19.38
5,5.7470107,9.7882843,9.4581652,19.40
6,5.7444153,9.7971315,9.4561653,19.35
7,5.7414894,9.8071194,9.4335709,19.38
8,5.7445440,9.7966928,9.4246693,19.35
9,5.7456160,9.7930374,9.4631271,19.36
10,5.7425861,9.8033743,9.4482059,19.38
11,5.7432938,9.8009586,9.3947086,19.34
12,5.7468634,9.7887859,9.3914270,19.32
13,5.7438583,9.7990313,9.3791218,19.37
14,5.7411318,9.8083420,9.3562593,19.38
15,5.7454195,9.7937069,9.3617935,19.37
16,5.7450900,9.7948303,9.3907452,19.37
17,5.7424779,9.8037434,9.3669863,19.36
18,5.7438936,9.7989111,9.3161745,19.33
19,5.7466049,9.7896671,9.3173542,19.34
20,5.7432413,9.8011379,9.3010206,19.38
21,5.7415857,9.8067904,9.2775965,19.34
22,5.7455721,9.7931862,9.2957487,19.34
23,5.7446194,9.7964354,9.3153200,19.37
24,5.7418728,9.8058100,9.2836666,19.36
25,5.7450829,9.7948551,9.2432003,19.34
26,5.7464218,9.7902908,9.2398014,19.33
27,5.7421007,9.8050318,9.2246027,19.35
28,5.7424369,9.8038836,9.2012272,19.31
29,5.7460980,9.7913942,9.2265882,19.29
30,5.7438626,9.7990170,9.2363787,19.36
31,5.7422419,9.8045492,9.1992617,19.32
32,5.7461300,9.7912855,9.1651363,19.37
