Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4797764,19.30
2,5.7446828,9.7962189,9.4756002,19.31
3,5.7439871,9.7985926,9.4771471,19.28
4,5.7438765,9.7989702,9.4490271,19.34
5,5.7446723,9.7962551,9.4386749,19.36
6,5.7443018,9.7975187,9.4255152,19.37
7,5.7435436,9.8001060,9.4153509,19.37
8,5.7438307,9.7991257,9.4063234,19.35
9,5.7450156,9.7950840,9.4056873,19.28
10,5.7435722,9.8000078,9.3994570,19.25
11,5.7440619,9.7983370,9.3743114,19.25
12,5.7449937,9.7951593,9.3640757,19.26
13,5.7441635,9.7979898,9.3509598,19.26
14,5.7433233,9.8008575,9.3401070,19.25
15,5.7440233,9.7984686,9.3318243,19.23
16,5.7448840,9.7955332,9.3352842,19.23
17,5.7433825,9.8006554,9.3227243,19.22
18,5.7442427,9.7977200,9.3019075,19.19
19,5.7448921,9.7955055,9.2913513,19.15
20,5.7440310,9.7984428,9.2777596,19.21
21,5.7432137,9.8012323,9.2658615,19.21
22,5.7442350,9.7977467,9.2570133,19.22
23,5.7446709,9.7962599,9.2644253,19.24
24,5.7433491,9.8007698,9.2452593,19.26
25,5.7445168,9.7967854,9.2280750,19.25
26,5.7447891,9.7958565,9.2177258,19.26
27,5.7438993,9.7988920,9.2051010,19.25
28,5.7435379,9.8001251,9.1935148,19.29
29,5.7442799,9.7975941,9.1859436,19.26
30,5.7442851,9.7975760,9.1930962,19.29
31,5.7435846,9.7999649,9.1693993,19.28
32,5.7447414,9.7960186,9.1551380,19.30
