Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443004,9.7975235,9.4689636,20.55
2,5.7442966,9.7975368,9.4595213,20.54
3,5.7443724,9.7972784,9.4517765,20.50
4,5.7442417,9.7977238,9.4418344,20.57
5,5.7442760,9.7976065,9.4304171,20.54
6,5.7441292,9.7981081,9.4195518,20.55
7,5.7442226,9.7977886,9.4076014,20.52
8,5.7441931,9.7978897,9.3969793,20.52
9,5.7443376,9.7973967,9.3868980,20.54
10,5.7443852,9.7972345,9.3789902,20.54
11,5.7443733,9.7972746,9.3682919,20.53
12,5.7442255,9.7977791,9.3579817,20.55
13,5.7441716,9.7979631,9.3456802,20.55
14,5.7443075,9.7974997,9.3345175,20.52
15,5.7443709,9.7972832,9.3245916,20.50
16,5.7444530,9.7970028,9.3159924,20.49
17,5.7443895,9.7972193,9.3076038,20.50
18,5.7443457,9.7973690,9.2981348,20.42
19,5.7442217,9.7977924,9.2884550,20.51
20,5.7441349,9.7980881,9.2767143,20.53
21,5.7442369,9.7977400,9.2661724,20.48
22,5.7443447,9.7973719,9.2557230,20.56
23,5.7443724,9.7972784,9.2477808,20.58
24,5.7442813,9.7975883,9.2383947,20.66
25,5.7444048,9.7971678,9.2289667,20.65
26,5.7443590,9.7973232,9.2190056,20.70
27,5.7444458,9.7970276,9.2076559,20.71
28,5.7445173,9.7967834,9.1980410,20.69
29,5.7442865,9.7975712,9.1895275,20.65
30,5.7442951,9.7975416,9.1829090,20.68
31,5.7442431,9.7977190,9.1730566,20.73
32,5.7443295,9.7974243,9.1625290,20.68
