Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435217,9.8001804,9.4796772,23.78
2,5.7441726,9.7979593,9.4676847,23.73
3,5.7445092,9.7968111,9.4608831,23.69
4,5.7442555,9.7976761,9.4426155,23.61
5,5.7448854,9.7955275,9.4279327,23.62
6,5.7450218,9.7950630,9.4161301,23.62
7,5.7441816,9.7979288,9.3981171,23.60
8,5.7432804,9.8010035,9.3845901,23.58
9,5.7443376,9.7973967,9.3733940,23.59
10,5.7442956,9.7975397,9.3689194,23.61
11,5.7443771,9.7972622,9.3486128,23.60
12,5.7447863,9.7958660,9.3382540,23.60
13,5.7447433,9.7960129,9.3261232,23.56
14,5.7440910,9.7982378,9.3142061,23.54
15,5.7438846,9.7989426,9.3010159,23.51
16,5.7444630,9.7969685,9.2902060,23.54
17,5.7444391,9.7970505,9.2866268,23.55
18,5.7445588,9.7966423,9.2675438,23.54
19,5.7451744,9.7945423,9.2590122,23.56
20,5.7448730,9.7955704,9.2463751,23.53
21,5.7434053,9.8005772,9.2293158,23.52
22,5.7439542,9.7987041,9.2182884,23.50
23,5.7444439,9.7970343,9.2076302,23.52
24,5.7441559,9.7980165,9.2015600,23.49
25,5.7443767,9.7972631,9.1830444,23.51
26,5.7452326,9.7943439,9.1700745,23.53
27,5.7445445,9.7966909,9.1560898,23.55
28,5.7437029,9.7995625,9.1440363,23.56
29,5.7441196,9.7981396,9.1341438,23.57
30,5.7449694,9.7952423,9.1264086,23.59
31,5.7444324,9.7970734,9.1166420,23.59
32,5.7447133,9.7961149,9.1021233,23.57
