Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.4814253,26.44
2,5.7449617,9.7952681,9.4676180,26.41
3,5.7443862,9.7972307,9.4523106,26.38
4,5.7439604,9.7986832,9.4395399,26.37
5,5.7444134,9.7971382,9.4300318,26.36
6,5.7445822,9.7965622,9.4275780,26.32
7,5.7439647,9.7986689,9.4056559,26.33
8,5.7447314,9.7960529,9.3924952,26.31
9,5.7449064,9.7954569,9.3814058,26.34
10,5.7444563,9.7969923,9.3695574,26.34
11,5.7443328,9.7974129,9.3588791,26.32
12,5.7445002,9.7968426,9.3511906,26.38
13,5.7444611,9.7969751,9.3505402,26.41
14,5.7445087,9.7968130,9.3315716,26.41
15,5.7447939,9.7958403,9.3193474,26.41
16,5.7446241,9.7964191,9.3078451,26.43
17,5.7441187,9.7981434,9.2981653,26.39
18,5.7441092,9.7981758,9.2891636,26.46
19,5.7443509,9.7973509,9.2807980,26.49
20,5.7444077,9.7971573,9.2754812,26.54
21,5.7444944,9.7968616,9.2574615,26.55
22,5.7450666,9.7949104,9.2456903,26.55
23,5.7446251,9.7964163,9.2340384,26.53
24,5.7441902,9.7978992,9.2247801,26.54
25,5.7445784,9.7965755,9.2186022,26.57
26,5.7447834,9.7958755,9.2122755,26.58
27,5.7442770,9.7976036,9.2053308,26.63
28,5.7444696,9.7969465,9.1884937,26.58
29,5.7449923,9.7951641,9.1768789,26.57
30,5.7446375,9.7963734,9.1644068,26.53
31,5.7439775,9.7986250,9.1529303,26.51
32,5.7446661,9.7962761,9.1474190,26.50
