Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4835157,19.47
2,5.7446408,9.7963629,9.4782324,19.51
3,5.7440596,9.7983446,9.4813423,19.50
4,5.7439399,9.7987537,9.4561625,19.52
5,5.7445836,9.7965574,9.4458246,19.47
6,5.7444172,9.7971249,9.4339695,19.46
7,5.7436104,9.7998772,9.4236937,19.51
8,5.7439089,9.7988596,9.4166746,19.54
9,5.7448707,9.7955780,9.4146194,19.52
10,5.7436743,9.7996597,9.4107027,19.52
11,5.7440443,9.7983971,9.3862066,19.51
12,5.7448673,9.7955894,9.3761683,19.52
13,5.7442732,9.7976170,9.3637028,19.52
14,5.7434735,9.8003445,9.3536272,19.58
15,5.7441001,9.7982063,9.3468723,19.53
16,5.7448783,9.7955523,9.3488426,19.51
17,5.7435627,9.8000402,9.3388424,19.52
18,5.7442303,9.7977629,9.3183928,19.50
19,5.7449150,9.7954273,9.3077297,19.48
20,5.7441239,9.7981253,9.2950640,19.47
21,5.7435260,9.8001661,9.2836285,19.45
22,5.7443552,9.7973366,9.2759199,19.43
23,5.7447491,9.7959938,9.2823753,19.43
24,5.7435408,9.8001156,9.2653522,19.42
25,5.7444735,9.7969332,9.2484083,19.40
26,5.7448616,9.7956095,9.2383108,19.43
27,5.7440348,9.7984295,9.2265301,19.43
28,5.7438111,9.7991934,9.2166910,19.43
29,5.7444620,9.7969723,9.2103081,19.44
30,5.7444983,9.7968493,9.2169867,19.46
31,5.7437725,9.7993250,9.1954460,19.44
32,5.7446547,9.7963152,9.1812944,19.44
