Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435770,9.7999916,9.4871721,15.99
2,5.7438498,9.7990608,9.4760437,15.94
3,5.7435994,9.7999153,9.4648867,15.96
4,5.7439346,9.7987709,9.4535122,15.99
5,5.7442694,9.7976294,9.4407320,15.94
6,5.7436695,9.7996759,9.4292812,15.91
7,5.7433329,9.8008242,9.4166279,15.95
8,5.7435446,9.8001022,9.4072132,15.92
9,5.7438154,9.7991781,9.3993969,15.91
10,5.7436066,9.7998905,9.3862219,15.91
11,5.7438617,9.7990208,9.3759537,15.95
12,5.7441926,9.7978916,9.3641720,15.98
13,5.7434192,9.8005304,9.3527870,15.98
14,5.7435565,9.8000622,9.3410892,15.96
15,5.7435594,9.8000517,9.3298998,15.99
16,5.7438097,9.7991972,9.3241272,15.98
17,5.7438650,9.7990084,9.3089800,16.10
18,5.7439008,9.7988863,9.2982998,16.05
19,5.7440882,9.7982473,9.2877159,16.03
20,5.7432899,9.8009720,9.2751541,16.01
21,5.7435827,9.7999716,9.2650890,16.02
22,5.7435360,9.8001308,9.2537212,16.00
23,5.7436852,9.7996225,9.2478104,15.99
24,5.7439289,9.7987909,9.2328081,15.96
25,5.7438936,9.7989111,9.2222891,15.97
26,5.7440181,9.7984867,9.2116661,15.97
27,5.7431946,9.8012972,9.1985044,15.92
28,5.7434864,9.8003006,9.1904097,15.97
29,5.7436867,9.7996168,9.1788874,15.97
30,5.7435951,9.7999306,9.1706972,16.03
31,5.7438760,9.7989712,9.1583099,15.99
32,5.7440357,9.7984266,9.1468363,15.99
