Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423878,9.8040514,9.5543175,19.25
2,5.7509809,9.7747746,9.6497688,19.20
3,5.7414284,9.8073282,9.6519680,19.22
4,5.7384744,9.8174276,9.5635786,19.25
5,5.7487731,9.7822838,9.5321531,19.19
6,5.7451410,9.7946568,9.5285501,19.19
7,5.7400074,9.8121843,9.5006790,19.22
8,5.7457018,9.7927456,9.4912539,19.17
9,5.7499456,9.7782946,9.5879974,19.18
10,5.7396555,9.8133869,9.5660362,19.16
11,5.7405171,9.8104420,9.4654131,19.19
12,5.7486477,9.7827110,9.4538012,19.16
13,5.7440586,9.7983484,9.4523811,19.14
14,5.7395720,9.8136730,9.4230509,19.19
15,5.7483158,9.7838402,9.4372759,19.18
16,5.7481146,9.7845249,9.5173645,19.16
17,5.7377434,9.8199291,9.4822426,19.16
18,5.7437830,9.7992887,9.3769484,19.19
19,5.7477732,9.7856874,9.3818045,19.16
20,5.7428198,9.8025761,9.3754673,19.18
21,5.7396908,9.8132668,9.3369532,19.20
22,5.7500114,9.7780704,9.3910618,19.19
23,5.7462325,9.7909355,9.4461718,19.20
24,5.7371802,9.8218575,9.3906851,19.20
25,5.7463713,9.7904634,9.3065004,19.15
26,5.7465010,9.7900209,9.3092766,19.16
27,5.7421303,9.8049307,9.2956543,19.16
28,5.7403421,9.8110399,9.2618246,19.18
29,5.7510738,9.7744589,9.3371353,19.19
30,5.7440090,9.7985172,9.3671770,19.17
31,5.7370119,9.8224335,9.2927303,19.17
32,5.7478604,9.7853909,9.2370138,19.18
