Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448730,9.7955704,9.4914198,20.10
2,5.7452116,9.7944164,9.4812546,20.03
3,5.7433262,9.8008471,9.4685059,20.06
4,5.7436695,9.7996759,9.4575243,20.06
5,5.7455368,9.7933073,9.4709120,20.07
6,5.7443295,9.7974243,9.4721680,20.07
7,5.7433658,9.8007126,9.4398880,20.10
8,5.7449713,9.7952356,9.4205942,20.13
9,5.7450752,9.7948809,9.4133224,20.11
10,5.7433519,9.8007593,9.3976164,20.14
11,5.7438602,9.7990246,9.3920202,20.16
12,5.7454104,9.7937374,9.4051924,20.20
13,5.7440586,9.7983484,9.4005156,20.16
14,5.7432003,9.8012772,9.3634043,20.18
15,5.7453041,9.7940998,9.3494396,20.20
16,5.7444940,9.7968636,9.3423014,20.23
17,5.7430496,9.8017912,9.3239040,20.22
18,5.7444124,9.7971411,9.3193588,20.20
19,5.7451124,9.7947540,9.3352699,20.22
20,5.7435079,9.8002281,9.3258371,20.23
21,5.7436523,9.7997351,9.2891026,20.21
22,5.7453909,9.7938051,9.2767620,20.23
23,5.7442007,9.7978640,9.2700300,20.23
24,5.7432280,9.8011827,9.2554951,20.21
25,5.7452660,9.7942305,9.2507668,20.23
26,5.7446089,9.7964716,9.2680826,20.20
27,5.7431402,9.8014822,9.2536736,20.22
28,5.7443905,9.7972164,9.2195587,20.21
29,5.7452126,9.7944126,9.2070465,20.19
30,5.7436252,9.7998266,9.1984081,20.21
31,5.7433448,9.8007841,9.1838150,20.15
32,5.7452636,9.7942390,9.1869879,20.18
