Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434187,9.8005323,9.5085478,20.40
2,5.7458367,9.7922850,9.5316830,20.39
3,5.7440319,9.7984400,9.5335951,20.39
4,5.7428508,9.8024702,9.4908972,20.39
5,5.7460275,9.7916355,9.4675837,20.38
6,5.7452235,9.7943754,9.4668455,20.34
7,5.7419314,9.8056097,9.4443407,20.36
8,5.7444458,9.7970276,9.4352007,20.36
9,5.7451849,9.7945070,9.4614058,20.38
10,5.7435360,9.8001308,9.4557362,20.37
11,5.7431064,9.8015976,9.4077482,20.37
12,5.7468910,9.7886925,9.3935385,20.39
13,5.7443218,9.7974501,9.3922434,20.41
14,5.7415838,9.8067970,9.3685570,20.39
15,5.7449179,9.7954178,9.3622055,20.42
16,5.7450294,9.7950373,9.3902454,20.38
17,5.7433910,9.8006268,9.3757658,20.41
18,5.7437429,9.7994251,9.3278694,20.36
19,5.7467289,9.7892447,9.3250523,20.39
20,5.7436552,9.7997246,9.3168945,20.37
21,5.7418842,9.8057709,9.2919149,20.33
22,5.7455196,9.7933655,9.3017063,20.41
23,5.7446718,9.7962570,9.3211374,20.44
24,5.7427578,9.8027878,9.2978096,20.41
25,5.7447405,9.7960224,9.2573061,20.40
26,5.7464719,9.7901201,9.2570000,20.38
27,5.7425518,9.8034906,9.2429218,20.35
28,5.7428093,9.8026123,9.2198887,20.36
29,5.7457328,9.7926388,9.2377014,20.30
30,5.7442727,9.7976179,9.2494850,20.35
31,5.7425098,9.8036346,9.2195816,20.36
32,5.7453723,9.7938681,9.1853075,20.28
