Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435827,9.7999716,9.4832306,17.15
2,5.7447529,9.7959805,9.4808836,17.20
3,5.7434011,9.8005924,9.4743881,17.21
4,5.7439642,9.7986698,9.4478407,17.21
5,5.7447133,9.7961149,9.4357157,17.22
6,5.7439604,9.7986832,9.4219999,17.24
7,5.7433472,9.8007765,9.4107866,17.26
8,5.7439489,9.7987232,9.3998566,17.27
9,5.7447290,9.7960615,9.4027576,17.31
10,5.7431612,9.8014107,9.3892765,17.33
11,5.7442980,9.7975321,9.3681221,17.33
12,5.7449179,9.7954178,9.3573895,17.33
13,5.7439508,9.7987165,9.3431158,17.36
14,5.7432108,9.8012419,9.3302517,17.42
15,5.7442670,9.7976379,9.3204756,17.49
16,5.7445459,9.7966862,9.3271332,17.40
17,5.7431059,9.8015995,9.3073845,17.41
18,5.7443981,9.7971907,9.2891340,17.42
19,5.7448997,9.7954798,9.2789793,17.44
20,5.7437649,9.7993507,9.2649326,17.45
21,5.7435164,9.8001986,9.2531261,17.44
22,5.7442522,9.7976885,9.2437687,17.41
23,5.7442884,9.7975645,9.2495508,17.39
24,5.7436333,9.7997999,9.2248287,17.35
25,5.7446094,9.7964697,9.2115412,17.37
26,5.7444577,9.7969866,9.2015371,17.37
27,5.7437019,9.7995653,9.1906614,17.33
28,5.7436614,9.7997036,9.1798706,17.39
29,5.7446508,9.7963285,9.1743183,17.38
30,5.7439022,9.7988825,9.1765871,17.41
31,5.7438774,9.7989664,9.1501551,17.37
32,5.7447958,9.7958336,9.1405039,17.30
