Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.4933214,27.85
2,5.7458296,9.7923088,9.4825430,27.77
3,5.7443619,9.7973137,9.4752598,27.72
4,5.7434273,9.8005028,9.4581347,27.73
5,5.7451057,9.7947769,9.4534397,27.71
6,5.7449508,9.7953053,9.4680948,27.76
7,5.7436080,9.7998857,9.4526148,27.80
8,5.7447929,9.7958431,9.4229679,27.82
9,5.7456999,9.7927513,9.4135866,27.88
10,5.7438097,9.7991972,9.4036427,27.95
11,5.7436600,9.7997084,9.3882027,27.97
12,5.7455387,9.7933006,9.3871737,27.97
13,5.7446194,9.7964354,9.3975105,27.93
14,5.7435184,9.8001919,9.3748522,27.90
15,5.7448931,9.7955027,9.3502741,27.90
16,5.7456594,9.7928896,9.3408146,27.89
17,5.7433739,9.8006849,9.3287449,27.91
18,5.7440591,9.7983465,9.3142872,27.94
19,5.7454000,9.7937737,9.3220682,27.92
20,5.7444663,9.7969580,9.3237600,27.92
21,5.7436619,9.7997017,9.2963648,27.91
22,5.7451372,9.7946692,9.2762632,27.91
23,5.7452726,9.7942076,9.2694597,27.90
24,5.7434034,9.8005838,9.2538815,27.88
25,5.7441902,9.7978992,9.2440300,27.86
26,5.7455559,9.7932425,9.2554007,27.85
27,5.7442904,9.7975578,9.2507010,27.85
28,5.7436266,9.7998228,9.2196884,27.84
29,5.7456012,9.7930880,9.2051754,27.85
30,5.7450504,9.7949657,9.1996107,27.84
31,5.7433968,9.8006067,9.1805677,27.84
32,5.7444010,9.7971811,9.1788530,27.84
