Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4827185,24.02
2,5.7451506,9.7946243,9.4825277,24.00
3,5.7443295,9.7974243,9.4731798,23.99
4,5.7448444,9.7956686,9.4551926,23.96
5,5.7452993,9.7941170,9.4451294,23.95
6,5.7446427,9.7963562,9.4344664,23.93
7,5.7443218,9.7974501,9.4266720,23.91
8,5.7448158,9.7957649,9.4209747,23.91
9,5.7450099,9.7951040,9.4228964,23.89
10,5.7444801,9.7969103,9.4112787,23.87
11,5.7447553,9.7959719,9.3942680,23.82
12,5.7453413,9.7939739,9.3844652,23.84
13,5.7446742,9.7962484,9.3727522,23.81
14,5.7442207,9.7977953,9.3646765,23.83
15,5.7448072,9.7957945,9.3574095,23.82
16,5.7446184,9.7964382,9.3586254,23.84
17,5.7443838,9.7972393,9.3412685,23.86
18,5.7447691,9.7959251,9.3257141,23.84
19,5.7449770,9.7952156,9.3146420,23.81
20,5.7441187,9.7981434,9.3007536,23.83
21,5.7441807,9.7979317,9.2910948,23.88
22,5.7446485,9.7963362,9.2858009,23.92
23,5.7444987,9.7968473,9.2876644,23.89
24,5.7443142,9.7974758,9.2670078,23.93
25,5.7445469,9.7966833,9.2538137,24.04
26,5.7446413,9.7963600,9.2414808,24.13
27,5.7442546,9.7976799,9.2310820,24.24
28,5.7442656,9.7976418,9.2230883,24.33
29,5.7444987,9.7968473,9.2188530,24.33
30,5.7441974,9.7978754,9.2163925,24.37
31,5.7441759,9.7979488,9.1952467,24.39
32,5.7453356,9.7939939,9.1838064,24.41
