Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.4774284,22.05
2,5.7453909,9.7938051,9.4933653,22.11
3,5.7438574,9.7990351,9.4873476,22.05
4,5.7433419,9.8007936,9.4474602,22.06
5,5.7456379,9.7929630,9.4339724,22.08
6,5.7443838,9.7972393,9.4295340,22.09
7,5.7428589,9.8024426,9.4079742,22.10
8,5.7449961,9.7951508,9.4029455,22.13
9,5.7448378,9.7956905,9.4242315,22.09
10,5.7434154,9.8005428,9.4104052,22.11
11,5.7440977,9.7982149,9.3717661,22.11
12,5.7456465,9.7929335,9.3603268,22.08
13,5.7438078,9.7992039,9.3544149,22.11
14,5.7430696,9.8017235,9.3366690,22.08
15,5.7453938,9.7937946,9.3358231,22.07
16,5.7445326,9.7967319,9.3544817,22.06
17,5.7429790,9.8020325,9.3340406,22.10
18,5.7446766,9.7962408,9.3002510,22.13
19,5.7456894,9.7927866,9.2915964,22.07
20,5.7433119,9.8008966,9.2806396,22.05
21,5.7434778,9.8003302,9.2651472,22.02
22,5.7453003,9.7941132,9.2752686,22.03
23,5.7444749,9.7969284,9.2832108,22.05
24,5.7430911,9.8016500,9.2558928,22.05
25,5.7451077,9.7947702,9.2293758,22.05
26,5.7455225,9.7933559,9.2219687,22.05
27,5.7430811,9.8016844,9.2072144,22.05
28,5.7436056,9.7998943,9.1954069,22.05
29,5.7456388,9.7929592,9.2100830,22.12
30,5.7440748,9.7982931,9.2114773,22.09
31,5.7433009,9.8009338,9.1771049,22.13
32,5.7451324,9.7946854,9.1579428,22.12
