Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427039,9.8029718,9.5359087,18.95
2,5.7498426,9.7786446,9.6228266,18.98
3,5.7418423,9.8059139,9.6236458,18.98
4,5.7391949,9.8149624,9.5387115,18.98
5,5.7484355,9.7834330,9.5152426,18.98
6,5.7448282,9.7957230,9.5056124,18.89
7,5.7401228,9.8117895,9.4856491,18.96
8,5.7457256,9.7926636,9.4739790,18.92
9,5.7489634,9.7816362,9.5587263,18.91
10,5.7403202,9.8111153,9.5418940,18.88
11,5.7413492,9.8075991,9.4460802,18.95
12,5.7482634,9.7840195,9.4371748,18.90
13,5.7438717,9.7989864,9.4312181,18.94
14,5.7400169,9.8121519,9.4046507,18.94
15,5.7481437,9.7844267,9.4218292,18.93
16,5.7472391,9.7875061,9.4943638,18.96
17,5.7384748,9.8174257,9.4568996,18.94
18,5.7444334,9.7970695,9.3628712,18.93
19,5.7475710,9.7863770,9.3671961,18.91
20,5.7430944,9.8016386,9.3569794,18.90
21,5.7401028,9.8118582,9.3261395,18.87
22,5.7495098,9.7797766,9.3725786,18.83
23,5.7457428,9.7926044,9.4214535,18.81
24,5.7382641,9.8181477,9.3702536,18.86
25,5.7464604,9.7901592,9.2951574,18.78
26,5.7463026,9.7906971,9.2961826,18.85
27,5.7426195,9.8032598,9.2799149,18.79
28,5.7406297,9.8100576,9.2499075,18.76
29,5.7501397,9.7776346,9.3206625,18.77
30,5.7437439,9.7994223,9.3464108,18.76
31,5.7380123,9.8190088,9.2734566,18.76
32,5.7481451,9.7844219,9.2285833,18.78
