Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439017,9.7988834,9.5008173,17.15
2,5.7452993,9.7941170,9.5317955,17.14
3,5.7428064,9.8026218,9.5266676,17.15
4,5.7425237,9.8035870,9.4731436,17.14
5,5.7467089,9.7893133,9.4597807,17.16
6,5.7439432,9.7987423,9.4541349,17.18
7,5.7413344,9.8076496,9.4302912,17.19
8,5.7445707,9.7966013,9.4235659,17.18
9,5.7451525,9.7946177,9.4589071,17.18
10,5.7424655,9.8037853,9.4416046,17.19
11,5.7434521,9.8004179,9.3874025,17.17
12,5.7462111,9.7910089,9.3844509,17.19
13,5.7435474,9.8000927,9.3688688,17.16
14,5.7411661,9.8082237,9.3465147,17.17
15,5.7452660,9.7942305,9.3535681,17.13
16,5.7447877,9.7958612,9.3762217,17.18
17,5.7420392,9.8052416,9.3471642,17.15
18,5.7443752,9.7972689,9.3021946,17.09
19,5.7461987,9.7910509,9.3004980,17.07
20,5.7425013,9.8036633,9.2832966,17.07
21,5.7420254,9.8052883,9.2607574,17.06
22,5.7456918,9.7927790,9.2791939,17.15
23,5.7439594,9.7986870,9.2931919,17.10
24,5.7418509,9.8058853,9.2594824,17.08
25,5.7453222,9.7940388,9.2232199,17.08
26,5.7459412,9.7919292,9.2175255,17.10
27,5.7415214,9.8070107,9.2014685,17.12
28,5.7426696,9.8030891,9.1818438,17.15
29,5.7457943,9.7924299,9.2049770,17.15
30,5.7434883,9.8002939,9.2075777,17.19
31,5.7424297,9.8039083,9.1640463,17.16
32,5.7459817,9.7917910,9.1356449,17.16
