Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453961,9.7937870,9.4909897,22.22
2,5.7464108,9.7903290,9.4886637,22.22
3,5.7426386,9.8031950,9.4715786,22.20
4,5.7432327,9.8011665,9.4510040,22.27
5,5.7458401,9.7922735,9.4684916,22.28
6,5.7444391,9.7970505,9.4726667,22.28
7,5.7432270,9.8011856,9.4415398,22.28
8,5.7453518,9.7939377,9.4135695,22.23
9,5.7460732,9.7914791,9.4106379,22.23
10,5.7424731,9.8037605,9.3896494,22.17
11,5.7435999,9.7999134,9.3804226,22.26
12,5.7460008,9.7917261,9.3993559,22.24
13,5.7441769,9.7979450,9.4004393,22.27
14,5.7433300,9.8008347,9.3603983,22.23
15,5.7458611,9.7922020,9.3455391,22.30
16,5.7453327,9.7940025,9.3459253,22.33
17,5.7422495,9.8045235,9.3231459,22.39
18,5.7442842,9.7975788,9.3142939,22.45
19,5.7452860,9.7941628,9.3354139,22.52
20,5.7440739,9.7982969,9.3275270,22.53
21,5.7434168,9.8005390,9.2838469,22.57
22,5.7465963,9.7896957,9.2715015,22.65
23,5.7447343,9.7960434,9.2722111,22.60
24,5.7422276,9.8045988,9.2486830,22.59
25,5.7451663,9.7945700,9.2405519,22.52
26,5.7448444,9.7956686,9.2634888,22.52
27,5.7433252,9.8008509,9.2476711,22.58
28,5.7443781,9.7972584,9.2059774,22.50
29,5.7467098,9.7893095,9.1998358,22.53
30,5.7433462,9.8007793,9.1943293,22.51
31,5.7427225,9.8029089,9.1721621,22.53
32,5.7453771,9.7938519,9.1751022,22.49
