Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4920216,22.07
2,5.7451572,9.7946014,9.4927940,22.08
3,5.7438049,9.7992144,9.4896994,22.10
4,5.7442765,9.7976046,9.4632244,22.06
5,5.7452259,9.7943668,9.4525089,22.13
6,5.7444820,9.7969036,9.4409866,22.14
7,5.7436686,9.7996798,9.4319630,22.18
8,5.7443047,9.7975092,9.4258919,22.10
9,5.7451487,9.7946310,9.4296932,22.07
10,5.7435846,9.7999649,9.4191208,22.04
11,5.7443161,9.7974701,9.3969383,22.01
12,5.7450485,9.7949724,9.3864279,22.00
13,5.7442350,9.7977467,9.3734455,21.99
14,5.7435122,9.8002129,9.3633575,21.97
15,5.7444863,9.7968893,9.3561172,21.99
16,5.7449884,9.7951765,9.3648348,22.00
17,5.7435007,9.8002520,9.3478870,21.97
18,5.7445736,9.7965918,9.3289785,21.93
19,5.7448864,9.7955246,9.3181267,22.02
20,5.7441530,9.7980261,9.3054819,22.03
21,5.7436924,9.7995977,9.2959824,22.01
22,5.7445869,9.7965460,9.2899694,22.00
23,5.7446175,9.7964420,9.2992659,22.02
24,5.7437401,9.7994347,9.2761469,21.97
25,5.7447658,9.7959366,9.2606716,21.99
26,5.7447486,9.7959948,9.2499218,22.01
27,5.7439685,9.7986555,9.2389030,22.00
28,5.7439318,9.7987814,9.2302980,21.99
29,5.7447557,9.7959709,9.2267723,21.97
30,5.7442842,9.7975788,9.2324753,21.98
31,5.7440090,9.7985172,9.2061129,21.96
32,5.7447815,9.7958822,9.1947517,21.99
