Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.4998245,23.40
2,5.7454391,9.7936401,9.5085230,23.41
3,5.7444458,9.7970276,9.5083141,23.44
4,5.7436104,9.7998772,9.4760494,23.42
5,5.7451191,9.7947321,9.4623060,23.40
6,5.7446747,9.7962475,9.4521322,23.41
7,5.7436771,9.7996502,9.4374886,23.41
8,5.7438526,9.7990513,9.4314613,23.38
9,5.7455816,9.7931547,9.4431601,23.41
10,5.7439809,9.7986135,9.4373026,23.40
11,5.7435808,9.7999783,9.4011745,23.42
12,5.7453337,9.7939997,9.3906250,23.39
13,5.7445416,9.7967005,9.3799400,23.34
14,5.7435346,9.8001366,9.3651733,23.36
15,5.7442932,9.7975473,9.3582983,23.32
16,5.7453175,9.7940550,9.3722954,23.33
17,5.7435331,9.8001413,9.3624239,23.34
18,5.7443137,9.7974787,9.3291016,23.37
19,5.7452497,9.7942858,9.3177977,23.35
20,5.7442360,9.7977428,9.3074713,23.33
21,5.7432714,9.8010349,9.2935877,23.39
22,5.7449846,9.7951899,9.2846203,23.40
23,5.7448626,9.7956057,9.3001146,23.38
24,5.7433391,9.8008032,9.2838869,23.41
25,5.7448015,9.7958145,9.2535257,23.38
26,5.7453051,9.7940969,9.2407475,23.41
27,5.7439728,9.7986412,9.2315273,23.35
28,5.7434893,9.8002911,9.2195330,23.37
29,5.7452841,9.7941685,9.2168570,23.36
30,5.7444801,9.7969103,9.2287884,23.40
31,5.7433310,9.8008308,9.2064533,23.40
32,5.7452536,9.7942724,9.1845293,23.33
