Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.5027447,21.56
2,5.7453160,9.7940598,9.5229731,21.57
3,5.7439032,9.7988787,9.5169888,21.48
4,5.7434568,9.8004017,9.4741030,21.57
5,5.7461820,9.7911081,9.4594822,21.44
6,5.7447944,9.7958384,9.4600983,21.41
7,5.7421331,9.8049202,9.4369545,21.40
8,5.7448292,9.7957201,9.4290762,21.44
9,5.7447863,9.7958660,9.4536848,21.45
10,5.7438536,9.7990484,9.4408236,21.43
11,5.7436395,9.7997789,9.3966694,21.40
12,5.7463789,9.7904377,9.3868265,21.42
13,5.7437458,9.7994156,9.3838806,21.42
14,5.7424183,9.8039465,9.3595667,21.41
15,5.7452469,9.7942953,9.3593931,21.42
16,5.7446356,9.7963800,9.3796892,21.44
17,5.7429714,9.8020582,9.3616915,21.42
18,5.7444730,9.7969351,9.3220596,21.48
19,5.7461329,9.7912760,9.3150749,21.51
20,5.7428355,9.8025227,9.3051968,21.47
21,5.7431288,9.8015213,9.2847891,21.47
22,5.7453542,9.7939301,9.2963972,21.45
23,5.7444401,9.7970467,9.3053923,21.48
24,5.7426176,9.8032665,9.2811232,21.49
25,5.7453833,9.7938309,9.2491159,21.49
26,5.7461500,9.7912169,9.2456713,21.47
27,5.7422671,9.8044634,9.2269545,21.50
28,5.7430215,9.8018875,9.2097750,21.47
29,5.7456455,9.7929363,9.2269125,21.50
30,5.7439470,9.7987289,9.2283335,21.44
31,5.7430096,9.8019285,9.1954365,21.46
32,5.7453022,9.7941065,9.1710615,21.46
