Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.5037794,20.84
2,5.7472057,9.7876205,9.5034952,20.83
3,5.7435493,9.8000860,9.4920044,20.79
4,5.7410212,9.8087196,9.4641991,20.81
5,5.7480731,9.7846670,9.4977369,20.78
6,5.7447977,9.7958279,9.5378847,20.78
7,5.7403002,9.8111830,9.4859362,20.77
8,5.7466688,9.7894487,9.4346409,20.76
9,5.7456284,9.7929955,9.4343557,20.80
10,5.7429123,9.8022604,9.4224720,20.78
11,5.7417483,9.8062344,9.3960323,20.78
12,5.7482467,9.7840757,9.4454851,20.78
13,5.7437572,9.7993765,9.4661484,20.73
14,5.7405248,9.8104153,9.4045668,20.76
15,5.7475901,9.7863111,9.3643627,20.75
16,5.7449923,9.7951641,9.3645716,20.81
17,5.7413549,9.8075790,9.3473749,20.78
18,5.7439027,9.7988796,9.3297033,20.82
19,5.7479057,9.7852364,9.3869953,20.76
20,5.7419329,9.8056049,9.3893480,20.81
21,5.7415571,9.8068886,9.3178911,20.80
22,5.7480459,9.7847586,9.3041286,20.83
23,5.7443328,9.7974129,9.2925940,20.83
24,5.7408791,9.8092051,9.2728128,20.83
25,5.7450256,9.7950497,9.2631168,20.82
26,5.7476196,9.7862110,9.3245850,20.83
27,5.7408733,9.8092241,9.3095779,20.83
28,5.7431803,9.8013458,9.2357759,20.81
29,5.7476325,9.7861671,9.2335854,20.81
30,5.7441616,9.7979965,9.2200756,20.81
31,5.7405348,9.8103819,9.1948652,20.85
32,5.7462835,9.7907619,9.2067890,20.76
