Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.5222349,24.10
2,5.7456150,9.7930403,9.5465221,24.10
3,5.7439089,9.7988596,9.5403662,24.10
4,5.7435193,9.8001881,9.4962730,24.09
5,5.7468653,9.7887802,9.4827766,24.05
6,5.7448320,9.7957106,9.4818401,24.00
7,5.7420502,9.8052044,9.4593077,24.04
8,5.7448583,9.7956209,9.4507933,24.04
9,5.7449312,9.7953720,9.4769678,24.05
10,5.7437334,9.7994576,9.4646778,24.07
11,5.7440147,9.7984982,9.4204111,24.09
12,5.7467952,9.7890186,9.4159184,24.06
13,5.7439642,9.7986698,9.4084978,24.16
14,5.7419672,9.8054876,9.3847761,24.15
15,5.7454896,9.7934685,9.3839369,24.16
16,5.7449069,9.7954550,9.4060326,24.13
17,5.7431755,9.8013620,9.3881817,24.12
18,5.7449627,9.7952642,9.3492670,24.11
19,5.7467656,9.7891197,9.3482475,24.10
20,5.7432528,9.8010979,9.3372030,24.06
21,5.7427092,9.8029537,9.3151712,24.05
22,5.7456312,9.7929859,9.3268709,24.04
23,5.7446213,9.7964287,9.3384695,24.07
24,5.7428575,9.8024473,9.3149176,24.09
25,5.7455425,9.7932873,9.2824135,24.12
26,5.7464862,9.7900715,9.2816401,24.06
27,5.7425027,9.8036594,9.2651863,24.08
28,5.7432756,9.8010197,9.2445374,24.11
29,5.7460394,9.7915945,9.2636328,24.10
30,5.7443781,9.7972584,9.2687225,24.10
31,5.7431216,9.8015461,9.2357454,24.09
32,5.7459269,9.7919779,9.2119951,24.09
