Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.4918890,22.23
2,5.7454543,9.7935886,9.5039663,22.33
3,5.7442245,9.7977829,9.4998875,22.27
4,5.7431917,9.8013067,9.4658318,22.24
5,5.7451310,9.7946911,9.4499235,22.23
6,5.7446661,9.7962761,9.4408674,22.22
7,5.7433414,9.8007956,9.4235926,22.23
8,5.7440195,9.7984819,9.4187002,22.20
9,5.7454472,9.7936125,9.4313974,22.21
10,5.7438593,9.7990284,9.4231377,22.17
11,5.7433977,9.8006039,9.3873138,22.22
12,5.7454524,9.7935953,9.3742228,22.23
13,5.7443924,9.7972097,9.3650112,22.19
14,5.7433472,9.8007765,9.3485031,22.21
15,5.7446527,9.7963219,9.3432198,22.14
16,5.7449398,9.7953424,9.3595161,22.17
17,5.7435231,9.8001757,9.3496008,22.14
18,5.7442684,9.7976322,9.3142042,22.11
19,5.7452865,9.7941608,9.3017998,22.11
20,5.7442017,9.7978611,9.2926712,22.11
21,5.7432318,9.8011694,9.2779322,22.12
22,5.7452269,9.7943640,9.2739391,22.17
23,5.7444844,9.7968960,9.2882090,22.21
24,5.7432537,9.8010950,9.2712288,22.22
25,5.7447481,9.7959967,9.2392435,22.24
26,5.7451696,9.7945595,9.2274866,22.26
27,5.7438421,9.7990866,9.2181940,22.26
28,5.7436051,9.7998962,9.2057238,22.26
29,5.7452393,9.7943220,9.2113066,22.24
30,5.7442303,9.7977629,9.2180557,22.23
31,5.7430925,9.8016453,9.1930723,22.22
32,5.7448797,9.7955475,9.1716070,22.22
