Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435412,9.8001137,9.5005846,22.75
2,5.7454500,9.7936029,9.5084639,22.70
3,5.7435932,9.7999363,9.5040531,22.66
4,5.7438140,9.7991829,9.4690828,22.71
5,5.7454138,9.7937269,9.4607372,22.72
6,5.7444992,9.7968454,9.4479523,22.74
7,5.7436004,9.7999115,9.4348240,22.75
8,5.7441540,9.7980232,9.4260035,22.65
9,5.7451448,9.7946434,9.4370222,22.60
10,5.7433395,9.8008022,9.4260378,22.62
11,5.7439814,9.7986116,9.3935976,22.60
12,5.7449079,9.7954521,9.3792105,22.62
13,5.7442746,9.7976112,9.3646803,22.68
14,5.7436094,9.7998810,9.3503933,22.67
15,5.7443285,9.7974281,9.3360519,22.66
16,5.7454624,9.7935610,9.3503466,22.67
17,5.7427645,9.8027649,9.3289175,22.58
18,5.7452555,9.7942657,9.3025236,22.60
19,5.7447233,9.7960815,9.2832785,22.54
20,5.7436633,9.7996969,9.2692280,22.52
21,5.7434134,9.8005495,9.2570038,22.50
22,5.7448874,9.7955217,9.2473536,22.43
23,5.7445221,9.7967672,9.2540941,22.42
24,5.7431879,9.8013201,9.2304735,22.44
25,5.7454300,9.7936716,9.2122431,22.47
26,5.7447863,9.7958660,9.1981173,22.46
27,5.7441287,9.7981091,9.1865530,22.44
28,5.7437258,9.7994843,9.1769056,22.35
29,5.7449465,9.7953205,9.1764860,22.36
30,5.7438335,9.7991161,9.1792345,22.33
31,5.7432971,9.8009472,9.1491137,22.36
32,5.7452412,9.7943153,9.1364355,22.34
