Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453480,9.7939510,9.5043373,26.84
2,5.7457113,9.7927122,9.5423565,26.80
3,5.7431583,9.8014212,9.5269108,26.84
4,5.7438688,9.7989960,9.4701824,26.82
5,5.7475910,9.7863083,9.4723158,26.83
6,5.7441883,9.7979059,9.4628134,26.82
7,5.7416081,9.8067141,9.4360056,26.79
8,5.7461829,9.7911053,9.4469233,26.79
9,5.7453933,9.7937965,9.4757004,26.81
10,5.7426901,9.8030186,9.4528503,26.90
11,5.7447586,9.7959604,9.4032202,26.85
12,5.7473431,9.7871523,9.4074917,26.92
13,5.7433267,9.8008461,9.3936739,26.89
14,5.7425528,9.8034878,9.3684912,26.87
15,5.7461309,9.7912827,9.3868980,26.87
16,5.7447977,9.7958279,9.4077148,26.85
17,5.7426443,9.8031759,9.3738384,26.86
18,5.7457371,9.7926245,9.3333559,26.79
19,5.7466402,9.7895470,9.3389893,26.82
20,5.7425909,9.8033581,9.3240471,26.82
21,5.7433643,9.8007174,9.2995539,26.78
22,5.7463374,9.7905788,9.3265266,26.77
23,5.7443523,9.7973471,9.3384171,26.69
24,5.7430606,9.8017540,9.2946606,26.73
25,5.7465410,9.7898846,9.2664843,26.70
26,5.7459769,9.7918072,9.2692776,26.71
27,5.7419329,9.8056049,9.2511864,26.73
28,5.7442703,9.7976265,9.2361488,26.72
29,5.7463589,9.7905054,9.2673903,26.75
30,5.7438350,9.7991114,9.2675457,26.73
31,5.7428770,9.8023815,9.2207680,26.72
32,5.7473817,9.7870207,9.2012825,26.77
