Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446094,9.7964697,9.4906597,21.47
2,5.7444420,9.7970400,9.4759560,21.46
3,5.7437296,9.7994709,9.4633045,21.51
4,5.7436752,9.7996569,9.4529305,21.52
5,5.7452030,9.7944450,9.4516268,21.48
6,5.7439566,9.7986965,9.4526396,21.52
7,5.7439203,9.7988205,9.4209213,21.55
8,5.7450085,9.7951088,9.4098492,21.51
9,5.7443881,9.7972250,9.3960705,21.52
10,5.7436581,9.7997150,9.3860588,21.49
11,5.7438583,9.7990313,9.3795061,21.50
12,5.7453451,9.7939606,9.3823490,21.50
13,5.7434673,9.8003664,9.3769283,21.49
14,5.7440920,9.7982340,9.3477850,21.53
15,5.7451811,9.7945194,9.3372297,21.46
16,5.7444210,9.7971125,9.3233252,21.39
17,5.7434788,9.8003263,9.3141708,21.37
18,5.7442856,9.7975740,9.3056040,21.40
19,5.7452354,9.7943344,9.3147192,21.41
20,5.7433162,9.8008814,9.3015203,21.41
21,5.7443552,9.7973366,9.2771130,21.40
22,5.7450247,9.7950535,9.2667456,21.36
23,5.7442183,9.7978039,9.2529564,21.35
24,5.7433786,9.8006687,9.2425098,21.39
25,5.7445431,9.7966957,9.2356005,21.39
26,5.7448463,9.7956619,9.2471886,21.39
27,5.7432599,9.8010740,9.2257538,21.39
28,5.7446260,9.7964134,9.2054386,21.40
29,5.7448735,9.7955685,9.1945810,21.41
30,5.7442145,9.7978163,9.1817408,21.40
31,5.7435746,9.7999992,9.1719065,21.41
32,5.7446613,9.7962923,9.1666307,21.39
