Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444196,9.7971172,9.4954967,17.93
2,5.7447882,9.7958593,9.5154247,17.93
3,5.7433586,9.8007364,9.5043983,17.90
4,5.7434025,9.8005867,9.4648447,17.91
5,5.7453437,9.7939653,9.4527512,17.88
6,5.7437720,9.7993259,9.4481773,17.87
7,5.7425690,9.8034325,9.4281406,17.99
8,5.7449927,9.7951622,9.4254618,17.96
9,5.7442608,9.7976589,9.4463825,17.97
10,5.7428174,9.8025846,9.4289370,18.00
11,5.7442408,9.7977266,9.3924294,18.01
12,5.7452664,9.7942286,9.3814783,18.05
13,5.7431364,9.8014956,9.3727827,18.06
14,5.7429762,9.8020420,9.3558912,18.06
15,5.7448826,9.7955379,9.3625669,18.07
16,5.7441664,9.7979803,9.3734150,18.06
17,5.7426033,9.8033152,9.3492146,18.04
18,5.7446108,9.7964649,9.3189230,18.08
19,5.7451658,9.7945728,9.3099327,18.09
20,5.7427130,9.8029404,9.2960081,18.02
21,5.7431350,9.8015003,9.2825956,18.04
22,5.7452393,9.7943220,9.2972317,18.07
23,5.7437716,9.7993279,9.2993259,18.06
24,5.7429333,9.8021889,9.2666359,18.08
25,5.7447042,9.7961464,9.2446175,18.03
26,5.7449188,9.7954149,9.2382660,18.06
27,5.7424712,9.8037663,9.2207317,18.04
28,5.7434273,9.8005028,9.2124758,18.04
29,5.7452941,9.7941341,9.2264147,18.03
30,5.7437048,9.7995558,9.2242136,17.98
31,5.7428813,9.8023663,9.1860723,17.97
32,5.7451859,9.7945042,9.1718540,18.02
