Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4793968,17.91
2,5.7444286,9.7970867,9.4721308,17.95
3,5.7439790,9.7986193,9.4717007,17.92
4,5.7439795,9.7986183,9.4475517,17.89
5,5.7445107,9.7968063,9.4367542,17.89
6,5.7443347,9.7974062,9.4244499,17.88
7,5.7435575,9.8000584,9.4129181,17.90
8,5.7438211,9.7991590,9.4044390,17.89
9,5.7444973,9.7968521,9.3983536,17.91
10,5.7437305,9.7994680,9.3920469,17.84
11,5.7440739,9.7982969,9.3705397,17.90
12,5.7447205,9.7960911,9.3591623,17.86
13,5.7442083,9.7978373,9.3471422,17.88
14,5.7433729,9.8006878,9.3345280,17.87
15,5.7440491,9.7983809,9.3278236,17.91
16,5.7446213,9.7964287,9.3260660,17.91
17,5.7436266,9.7998228,9.3144445,17.92
18,5.7442446,9.7977142,9.2966070,17.92
19,5.7448053,9.7958012,9.2850695,17.87
20,5.7439699,9.7986507,9.2736149,17.85
21,5.7434587,9.8003950,9.2613363,17.90
22,5.7440658,9.7983246,9.2534418,17.90
23,5.7444477,9.7970209,9.2557631,17.88
24,5.7435637,9.8000374,9.2391300,17.89
25,5.7443562,9.7973337,9.2236490,17.89
26,5.7447309,9.7960548,9.2124815,17.95
27,5.7439003,9.7988892,9.2010460,17.96
28,5.7437010,9.7995691,9.1894541,17.97
29,5.7441111,9.7981691,9.1804962,17.98
30,5.7441969,9.7978764,9.1831656,17.94
31,5.7438107,9.7991943,9.1607246,17.94
32,5.7443390,9.7973919,9.1466618,17.86
