Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.5242081,20.79
2,5.7480335,9.7848015,9.5810270,20.76
3,5.7427378,9.8028555,9.5897064,20.85
4,5.7413921,9.8074512,9.5201988,20.84
5,5.7482238,9.7841539,9.5000858,20.86
6,5.7446151,9.7964506,9.4909430,20.85
7,5.7411304,9.8083458,9.4733534,20.81
8,5.7448354,9.7956991,9.4594097,20.83
9,5.7477984,9.7856016,9.5236788,20.82
10,5.7410712,9.8085480,9.5140076,20.83
11,5.7428045,9.8026285,9.4367876,20.81
12,5.7476845,9.7859898,9.4323692,20.82
13,5.7442198,9.7977982,9.4190464,20.86
14,5.7409053,9.8091154,9.3957720,20.82
15,5.7458801,9.7921371,9.4037466,20.76
16,5.7472992,9.7873020,9.4613447,20.83
17,5.7407227,9.8097401,9.4320965,20.85
18,5.7437277,9.7994776,9.3575325,20.79
19,5.7474937,9.7866392,9.3617525,20.87
20,5.7440634,9.7983322,9.3500900,20.83
21,5.7405262,9.8104105,9.3247070,20.76
22,5.7474794,9.7866888,9.3484859,20.82
23,5.7458525,9.7922316,9.3960419,20.82
24,5.7405052,9.8104830,9.3465958,20.79
25,5.7452087,9.7944260,9.2931709,20.78
26,5.7464881,9.7900648,9.2918615,20.77
27,5.7432423,9.8011341,9.2807941,20.78
28,5.7410159,9.8087368,9.2532787,20.83
29,5.7484932,9.7832365,9.2939901,20.75
30,5.7443686,9.7972908,9.3273029,20.75
31,5.7400289,9.8121109,9.2726755,20.77
32,5.7473879,9.7869997,9.2257080,20.76
