Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457776,9.7924862,9.5199404,22.68
2,5.7466145,9.7896347,9.5216007,22.69
3,5.7434721,9.8003502,9.5082579,22.70
4,5.7405849,9.8102102,9.4787750,22.71
5,5.7495360,9.7796879,9.5317144,22.75
6,5.7446432,9.7963543,9.5649385,22.75
7,5.7394729,9.8140116,9.4993639,22.75
8,5.7474537,9.7867765,9.4455452,22.72
9,5.7455363,9.7933083,9.4457006,22.72
10,5.7427092,9.8029537,9.4305258,22.71
11,5.7421398,9.8048983,9.4047060,22.75
12,5.7489586,9.7816534,9.4717493,22.69
13,5.7434759,9.8003368,9.4869156,22.71
14,5.7395678,9.8136873,9.4154091,22.70
15,5.7480679,9.7846842,9.3817778,22.73
16,5.7451506,9.7946243,9.3729401,22.67
17,5.7415285,9.8069859,9.3573780,22.70
18,5.7439690,9.7986546,9.3364897,22.69
19,5.7489414,9.7817116,9.4124498,22.69
20,5.7420301,9.8052721,9.4064426,22.72
21,5.7406449,9.8100052,9.3242092,22.71
22,5.7483349,9.7837753,9.3123484,22.71
23,5.7443733,9.7972746,9.2978020,22.73
24,5.7405739,9.8102474,9.2762823,22.74
25,5.7457209,9.7926798,9.2722473,22.76
26,5.7483358,9.7837725,9.3420076,22.73
27,5.7401242,9.8117847,9.3221035,22.71
28,5.7429762,9.8020420,9.2351818,22.76
29,5.7481403,9.7844381,9.2292738,22.78
30,5.7442708,9.7976246,9.2184572,22.78
31,5.7403259,9.8110952,9.1931934,22.77
32,5.7481909,9.7842665,9.2150946,22.79
