Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453823,9.7938337,9.5070391,24.63
2,5.7460966,9.7913990,9.5504913,24.63
3,5.7426262,9.8032370,9.5330648,24.64
4,5.7437363,9.7994480,9.4766216,24.66
5,5.7476158,9.7862244,9.4803038,24.69
6,5.7441845,9.7979193,9.4689074,24.68
7,5.7414527,9.8072443,9.4421396,24.71
8,5.7460785,9.7914610,9.4549456,24.69
9,5.7456818,9.7928133,9.4872627,24.69
10,5.7425365,9.8035431,9.4626093,24.69
11,5.7445602,9.7966375,9.4109383,24.70
12,5.7474394,9.7868242,9.4153605,24.65
13,5.7434826,9.8003139,9.3999004,24.71
14,5.7419949,9.8053932,9.3745394,24.62
15,5.7461939,9.7910671,9.3979254,24.69
16,5.7451000,9.7947960,9.4219084,24.70
17,5.7422004,9.8046913,9.3875742,24.73
18,5.7458229,9.7923326,9.3442116,24.71
19,5.7467847,9.7890549,9.3475952,24.74
20,5.7423916,9.8040380,9.3329945,24.73
21,5.7428832,9.8023596,9.3099499,24.74
22,5.7466869,9.7893877,9.3403711,24.74
23,5.7440705,9.7983074,9.3546953,24.74
24,5.7425957,9.8033419,9.3109674,24.76
25,5.7468472,9.7888422,9.2791052,24.80
26,5.7457323,9.7926407,9.2811441,24.79
27,5.7416058,9.8067217,9.2654819,24.80
28,5.7442393,9.7977324,9.2491541,24.86
29,5.7465572,9.7898293,9.2826700,24.84
30,5.7432842,9.8009911,9.2840405,24.83
31,5.7427559,9.8027945,9.2343693,24.84
32,5.7475510,9.7864447,9.2133532,24.91
