Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4882565,26.47
2,5.7464223,9.7902889,9.5180359,26.60
3,5.7440085,9.7985191,9.5191116,26.56
4,5.7430162,9.8019056,9.4720364,26.57
5,5.7475586,9.7864180,9.4517212,26.61
6,5.7450795,9.7948666,9.4531240,26.64
7,5.7416358,9.8066196,9.4324780,26.64
8,5.7451582,9.7945976,9.4236860,26.63
9,5.7459402,9.7919321,9.4596472,26.65
10,5.7433991,9.8005981,9.4512758,26.61
11,5.7435703,9.8000145,9.4003477,26.60
12,5.7474790,9.7866898,9.3946552,26.53
13,5.7446203,9.7964325,9.3881311,26.56
14,5.7416925,9.8064260,9.3653564,26.54
15,5.7457113,9.7927122,9.3657112,26.58
16,5.7456408,9.7929525,9.4018154,26.48
17,5.7431688,9.8013849,9.3854856,26.52
18,5.7440429,9.7984018,9.3320589,26.46
19,5.7474127,9.7869158,9.3371515,26.42
20,5.7439981,9.7985544,9.3241863,26.42
21,5.7417083,9.8063717,9.2983646,26.37
22,5.7461386,9.7912560,9.3154917,26.40
23,5.7451363,9.7946730,9.3403549,26.37
24,5.7428999,9.8023033,9.3143196,26.35
25,5.7451153,9.7947445,9.2696037,26.36
26,5.7471838,9.7876949,9.2740746,26.40
27,5.7431469,9.8014593,9.2603312,26.45
28,5.7427979,9.8026514,9.2370930,26.49
29,5.7461882,9.7910872,9.2589378,26.43
30,5.7446585,9.7963018,9.2767296,26.43
31,5.7427874,9.8026867,9.2422085,26.41
32,5.7460651,9.7915068,9.2066460,26.44
