Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447314,9.7960529,9.5222034,24.91
2,5.7464132,9.7903204,9.5604830,24.84
3,5.7431345,9.8015022,9.5549021,24.89
4,5.7431698,9.8013811,9.5023413,24.88
5,5.7476792,9.7860079,9.4934826,24.87
6,5.7447286,9.7960625,9.4877262,24.87
7,5.7414265,9.8073349,9.4653692,24.82
8,5.7453251,9.7940292,9.4597540,24.87
9,5.7461882,9.7910872,9.5031424,24.85
10,5.7425337,9.8035526,9.4855337,24.88
11,5.7438030,9.7992201,9.4294453,24.87
12,5.7476773,9.7860146,9.4338055,24.89
13,5.7440815,9.7982702,9.4217787,24.90
14,5.7412777,9.8078423,9.3967028,24.92
15,5.7459455,9.7919140,9.4086180,24.93
16,5.7457933,9.7924328,9.4403725,24.93
17,5.7426567,9.8031330,9.4152021,24.93
18,5.7445831,9.7965593,9.3655729,24.96
19,5.7474008,9.7869558,9.3689289,24.97
20,5.7435246,9.8001709,9.3554831,24.94
21,5.7417879,9.8060999,9.3295755,24.94
22,5.7461562,9.7911959,9.3535538,24.91
23,5.7450795,9.7948666,9.3767214,24.89
24,5.7421637,9.8048162,9.3425961,24.86
25,5.7459860,9.7917757,9.3015890,24.87
26,5.7468157,9.7889490,9.3032522,24.79
27,5.7425156,9.8036146,9.2896042,24.76
28,5.7426820,9.8030472,9.2673321,24.76
29,5.7468910,9.7886925,9.2976332,24.79
30,5.7442589,9.7976656,9.3119392,24.80
31,5.7427254,9.8028984,9.2716389,24.78
32,5.7470207,9.7882500,9.2396765,24.80
