Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.4951496,17.55
2,5.7470007,9.7883186,9.4939251,17.58
3,5.7429667,9.8020744,9.4796724,17.57
4,5.7412915,9.8077955,9.4545593,17.59
5,5.7461081,9.7913599,9.4776764,17.60
6,5.7447629,9.7959461,9.5025301,17.63
7,5.7413712,9.8075237,9.4609871,17.59
8,5.7456264,9.7930021,9.4212799,17.62
9,5.7464027,9.7903557,9.4184399,17.64
10,5.7418785,9.8057909,9.4016161,17.64
11,5.7424917,9.8036966,9.3800430,17.60
12,5.7467594,9.7891407,9.4112787,17.60
13,5.7434206,9.8005257,9.4250765,17.62
14,5.7419281,9.8056211,9.3785963,17.61
15,5.7468071,9.7889786,9.3448353,17.63
16,5.7451582,9.7945976,9.3444557,17.60
17,5.7411451,9.8082952,9.3267097,17.58
18,5.7442560,9.7976751,9.3096991,17.57
19,5.7464714,9.7901220,9.3464680,17.57
20,5.7425537,9.8034840,9.3446903,17.57
21,5.7425737,9.8034163,9.2918730,17.55
22,5.7471638,9.7877626,9.2741785,17.59
23,5.7447023,9.7961531,9.2696972,17.53
24,5.7412519,9.8079309,9.2447042,17.48
25,5.7446117,9.7964611,9.2376156,17.51
26,5.7464008,9.7903624,9.2813711,17.42
27,5.7418756,9.8058004,9.2620668,17.47
28,5.7432389,9.8011456,9.2061214,17.47
29,5.7471685,9.7877464,9.2042513,17.45
30,5.7437992,9.7992334,9.1918869,17.38
31,5.7409821,9.8088531,9.1680145,17.49
32,5.7455335,9.7933187,9.1764154,17.46
