Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449217,9.7954044,9.4938135,22.61
2,5.7467852,9.7890530,9.4971905,22.50
3,5.7428818,9.8023643,9.4824867,22.57
4,5.7427387,9.8028526,9.4585133,22.54
5,5.7459874,9.7917709,9.4804554,22.53
6,5.7445536,9.7966604,9.4959669,22.49
7,5.7426939,9.8030062,9.4633875,22.47
8,5.7458181,9.7923479,9.4268770,22.54
9,5.7463474,9.7905445,9.4288063,22.55
10,5.7422152,9.8046408,9.4139862,22.51
11,5.7434273,9.8005028,9.3941460,22.54
12,5.7461166,9.7913313,9.4212608,22.51
13,5.7440100,9.7985144,9.4268427,22.50
14,5.7429714,9.8020582,9.3853922,22.52
15,5.7465172,9.7899666,9.3594732,22.52
16,5.7453022,9.7941065,9.3595409,22.51
17,5.7418189,9.8059940,9.3407974,22.49
18,5.7444081,9.7971563,9.3302164,22.49
19,5.7456875,9.7927933,9.3589182,22.54
20,5.7436347,9.7997952,9.3569765,22.51
21,5.7429929,9.8019857,9.3080845,22.51
22,5.7472849,9.7873507,9.2928095,22.52
23,5.7445645,9.7966232,9.2920933,22.53
24,5.7416720,9.8064957,9.2702637,22.51
25,5.7450523,9.7949591,9.2641621,22.53
26,5.7454405,9.7936354,9.2982616,22.55
27,5.7432070,9.8012543,9.2856874,22.54
28,5.7437344,9.7994547,9.2352190,22.55
29,5.7470522,9.7881432,9.2347078,22.52
30,5.7441025,9.7981987,9.2245283,22.53
31,5.7414823,9.8071432,9.2002096,22.52
32,5.7458029,9.7924004,9.2098541,22.55
