Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.4955950,25.17
2,5.7444611,9.7969751,9.4883041,25.17
3,5.7443976,9.7971916,9.4862537,25.18
4,5.7442908,9.7975559,9.4670153,25.21
5,5.7449198,9.7954111,9.4550858,25.27
6,5.7446957,9.7961750,9.4418249,25.28
7,5.7441306,9.7981024,9.4312038,25.27
8,5.7443762,9.7972651,9.4224033,25.29
9,5.7444286,9.7970867,9.4162369,25.28
10,5.7442207,9.7977953,9.4111881,25.27
11,5.7443175,9.7974653,9.3939943,25.27
12,5.7451334,9.7946825,9.3823938,25.34
13,5.7446632,9.7962856,9.3693266,25.23
14,5.7439127,9.7988462,9.3594551,25.21
15,5.7442322,9.7977562,9.3524351,25.18
16,5.7445855,9.7965517,9.3456259,25.17
17,5.7442532,9.7976847,9.3371639,25.14
18,5.7445135,9.7967968,9.3210297,25.12
19,5.7450352,9.7950172,9.3090391,25.08
20,5.7444277,9.7970896,9.2961493,25.04
21,5.7437286,9.7994747,9.2860889,25.03
22,5.7443285,9.7974281,9.2795925,25.06
23,5.7447495,9.7959909,9.2743034,25.12
24,5.7442923,9.7975512,9.2617159,25.11
25,5.7445974,9.7965107,9.2474136,25.14
26,5.7451601,9.7945910,9.2360678,25.13
27,5.7442789,9.7975969,9.2241211,25.16
28,5.7439098,9.7988558,9.2140398,25.10
29,5.7444363,9.7970600,9.2070713,25.12
30,5.7445135,9.7967968,9.2053337,25.11
31,5.7444034,9.7971716,9.1889572,25.10
32,5.7446423,9.7963572,9.1764240,25.09
