Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430449,9.8018074,9.4882050,14.50
2,5.7444377,9.7970552,9.5006018,14.52
3,5.7434525,9.8004169,9.4894285,14.50
4,5.7431893,9.8013144,9.4508724,14.44
5,5.7445536,9.7966604,9.4407587,14.45
6,5.7437468,9.7994127,9.4277134,14.44
7,5.7427464,9.8028269,9.4146633,14.46
8,5.7440548,9.7983618,9.4020405,14.44
9,5.7438908,9.7989206,9.4169674,14.45
10,5.7425795,9.8033962,9.4022493,14.48
11,5.7440214,9.7984753,9.3649683,14.48
12,5.7445326,9.7967319,9.3506851,14.37
13,5.7435393,9.8001204,9.3395433,14.36
14,5.7428679,9.8024120,9.3269815,14.41
15,5.7446766,9.7962408,9.3233747,14.35
16,5.7437382,9.7994413,9.3344450,14.33
17,5.7424841,9.8037224,9.3141861,14.35
18,5.7447400,9.7960243,9.2858715,14.27
19,5.7440901,9.7982407,9.2732258,14.30
20,5.7434072,9.8005705,9.2614832,14.32
21,5.7426343,9.8032093,9.2494326,14.36
22,5.7447004,9.7961597,9.2541342,14.29
23,5.7436018,9.7999067,9.2562323,14.32
24,5.7424717,9.8037643,9.2265902,14.34
25,5.7446680,9.7962694,9.2090569,14.35
26,5.7441201,9.7981386,9.1944895,14.41
27,5.7431569,9.8014250,9.1807222,14.43
28,5.7425785,9.8034000,9.1708813,14.44
29,5.7449303,9.7953749,9.1812220,14.46
30,5.7436142,9.7998648,9.1742611,14.48
31,5.7427912,9.8026733,9.1391668,14.43
32,5.7444439,9.7970343,9.1290054,14.44
