Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449841,9.7951918,9.4865026,18.02
2,5.7440844,9.7982607,9.4732466,17.98
3,5.7435303,9.8001509,9.4590645,18.08
4,5.7435527,9.8000746,9.4476862,18.04
5,5.7452660,9.7942305,9.4485426,18.01
6,5.7443237,9.7974443,9.4507456,18.02
7,5.7431116,9.8015804,9.4172182,17.98
8,5.7447224,9.7960844,9.4021406,17.96
9,5.7440071,9.7985239,9.3869743,17.95
10,5.7435522,9.8000765,9.3761568,18.00
11,5.7430420,9.8018179,9.3674393,17.98
12,5.7449775,9.7952147,9.3747787,18.05
13,5.7434063,9.8005743,9.3687267,18.08
14,5.7432542,9.8010931,9.3310900,18.12
15,5.7446527,9.7963219,9.3189611,18.17
16,5.7440481,9.7983847,9.3032503,18.20
17,5.7433634,9.8007212,9.2908430,18.22
18,5.7440662,9.7983217,9.2800598,18.22
19,5.7449059,9.7954588,9.2927399,18.17
20,5.7430811,9.8016844,9.2813196,18.18
21,5.7438498,9.7990608,9.2487354,18.22
22,5.7449150,9.7954273,9.2387428,18.19
23,5.7440181,9.7984867,9.2244682,18.18
24,5.7428713,9.8024006,9.2129917,18.18
25,5.7443132,9.7974796,9.2031593,18.20
26,5.7447710,9.7959185,9.2175484,18.20
27,5.7427959,9.8026581,9.1994267,18.18
28,5.7443829,9.7972422,9.1709204,18.07
29,5.7445331,9.7967300,9.1579800,18.04
30,5.7438855,9.7989397,9.1437664,18.00
31,5.7432642,9.8010597,9.1325197,18.09
32,5.7448540,9.7956352,9.1285439,18.04
