Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441154,9.7981548,9.4923954,23.96
2,5.7454157,9.7937202,9.4992752,23.97
3,5.7436585,9.7997141,9.4908648,23.93
4,5.7441597,9.7980032,9.4605742,23.94
5,5.7452626,9.7942419,9.4499502,23.94
6,5.7443962,9.7971964,9.4370728,23.94
7,5.7436576,9.7997169,9.4274340,23.94
8,5.7445493,9.7966747,9.4202833,23.94
9,5.7453194,9.7940483,9.4325819,23.94
10,5.7435417,9.8001118,9.4166336,23.90
11,5.7447033,9.7961493,9.3912735,23.85
12,5.7452264,9.7943659,9.3809023,23.90
13,5.7443933,9.7972059,9.3678341,23.86
14,5.7436724,9.7996664,9.3567438,23.82
15,5.7449522,9.7953005,9.3508863,23.86
16,5.7451086,9.7947664,9.3638048,23.82
17,5.7434726,9.8003473,9.3430080,23.86
18,5.7449226,9.7954016,9.3213167,23.83
19,5.7449989,9.7951412,9.3087358,23.78
20,5.7442474,9.7977047,9.2969885,23.83
21,5.7437758,9.7993126,9.2858648,23.78
22,5.7450027,9.7951279,9.2823019,23.74
23,5.7446780,9.7962351,9.2926226,23.77
24,5.7435575,9.8000584,9.2656012,23.83
25,5.7449894,9.7951736,9.2492123,23.79
26,5.7448473,9.7956581,9.2359343,23.75
27,5.7439137,9.7988424,9.2244844,23.74
28,5.7439461,9.7987328,9.2171383,23.68
29,5.7452879,9.7941561,9.2182627,23.71
30,5.7441998,9.7978668,9.2212811,23.73
31,5.7439089,9.7988596,9.1906729,23.69
32,5.7450571,9.7949429,9.1801491,23.72
