Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449317,9.7953711,9.4867649,27.07
2,5.7472711,9.7873974,9.4892206,27.05
3,5.7433133,9.8008919,9.4787846,27.05
4,5.7432308,9.8011732,9.4542322,27.10
5,5.7462845,9.7907591,9.4708309,27.09
6,5.7447805,9.7958860,9.4888134,27.13
7,5.7432880,9.8009777,9.4573908,27.17
8,5.7457438,9.7926016,9.4239464,27.12
9,5.7467484,9.7891779,9.4298506,27.14
10,5.7426858,9.8030338,9.4152002,27.13
11,5.7436876,9.7996140,9.3926640,27.09
12,5.7462759,9.7907887,9.4166784,27.14
13,5.7444749,9.7969284,9.4274321,27.20
14,5.7431040,9.8016062,9.3878222,27.20
15,5.7463102,9.7906713,9.3632383,27.17
16,5.7460613,9.7915201,9.3661652,27.13
17,5.7421179,9.8049726,9.3453035,27.12
18,5.7445135,9.7967968,9.3335018,27.11
19,5.7461901,9.7910805,9.3602743,27.12
20,5.7442417,9.7977238,9.3610945,27.10
21,5.7433338,9.8008213,9.3166199,27.14
22,5.7472596,9.7874365,9.2984991,27.11
23,5.7452326,9.7943439,9.3017502,27.14
24,5.7417965,9.8060703,9.2780962,27.21
25,5.7452583,9.7942562,9.2728472,27.21
26,5.7457824,9.7924700,9.3038158,27.25
27,5.7439156,9.7988358,9.2979469,27.27
28,5.7438822,9.7989502,9.2494965,27.21
29,5.7473116,9.7872601,9.2412357,27.19
30,5.7444606,9.7969770,9.2395582,27.14
31,5.7420669,9.8051472,9.2128315,27.15
32,5.7454967,9.7934437,9.2116318,27.11
