Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.4737959,19.90
2,5.7440796,9.7982769,9.4632130,19.88
3,5.7442451,9.7977123,9.4555225,19.87
4,5.7440410,9.7984085,9.4440184,19.87
5,5.7441688,9.7979727,9.4343929,19.84
6,5.7439508,9.7987165,9.4238787,19.93
7,5.7442012,9.7978621,9.4118776,19.89
8,5.7440610,9.7983408,9.4014006,19.86
9,5.7441559,9.7980165,9.3909464,19.84
10,5.7441769,9.7979450,9.3832045,19.87
11,5.7440667,9.7983208,9.3713112,19.86
12,5.7441564,9.7980146,9.3620119,19.86
13,5.7439356,9.7987680,9.3502035,19.87
14,5.7441988,9.7978706,9.3390894,19.86
15,5.7440715,9.7983046,9.3283768,19.89
16,5.7442207,9.7977953,9.3185692,19.89
17,5.7441549,9.7980204,9.3109102,19.76
18,5.7441769,9.7979450,9.2993450,19.83
19,5.7441530,9.7980261,9.2906685,19.90
20,5.7440519,9.7983713,9.2779770,19.86
21,5.7441893,9.7979021,9.2673883,19.86
22,5.7440467,9.7983894,9.2567835,19.88
23,5.7443151,9.7974730,9.2487593,19.91
24,5.7440863,9.7982540,9.2389011,19.87
25,5.7442193,9.7978001,9.2280865,19.89
26,5.7440643,9.7983284,9.2188625,19.91
27,5.7441425,9.7980614,9.2060728,19.92
28,5.7442017,9.7978611,9.1959620,19.91
29,5.7441154,9.7981548,9.1857691,19.92
30,5.7443314,9.7974176,9.1780128,19.90
31,5.7441239,9.7981253,9.1675396,19.88
32,5.7442875,9.7975674,9.1573524,19.79
